,ABUW_1111
SRX3737100,-0.37349966500000004
SRX3737101,-0.5331833409
SRX3737103,-0.1298249284
SRX3737104,-0.057415603200000005
SRX3737105,-0.0038840475
SRX3737106,0.0025745799
SRX3737107,0.0587250708
SRX3737108,-1.1484917532
SRX3737109,-1.2065708052
SRX3737110,-0.5239121521
SRX3737111,-1.0456498467
Abaum_0017,-0.0266261361
Abaum_0018,-1.8444461595
Abaum_0019,-1.9261823668
Abaum_0020,-5.1725492814
Abaum_0021,-0.5708070059
Abaum_0022,0.0421185039
Abaum_0023,0.0266261361
Abaum_0024,-5.3738243796
Abaum_0025,-0.9779603864
Abaum_0026,-0.0068568414
SRX3141471,-0.4873377377
SRX3141472,-0.4683104394
SRX3141473,0.1054100946
SRX3141474,0.3629003448
SRX3141475,1.1519221339
SRX3141476,1.5696879832000001
SRX3141477,1.7575926526
SRX3141478,0.1276822657
SRX3141479,0.5448340204000001
SRX8944518,-0.1366690505
SRX8944519,-0.5138951588
SRX8944520,0.4796952256
SRX8944521,-0.68511518
SRX8944522,-0.3430261751
SRX8944523,0.0770283279
SRX5930997,-0.4716928468
SRX5930998,1.1334626681
SRX5930999,-0.6617698214000001
SRX5931001,1.4925939805000001
SRX5931002,1.413156608
SRX4488546,1.2705151491
SRX4488547,-0.9102157262
SRX4488548,-2.2571374154
SRX4488549,-0.3602994228
SRX4488550,-1.1555066247
SRX4488551,-1.1720473854
SRX4488552,-2.5613172048
SRX4488553,-1.8572381879000002
SRX4488554,-2.7049658604999998
SRX4488555,-2.43742319
SRX4488556,-2.0259013332
SRX4488557,-2.3721457196
SRX2568047,0.2524133697
SRX2568048,0.1397347025
SRX2568049,0.6362371951
SRX2568050,0.8455678550000001
SRX2568051,1.2819824448000001
SRX2568052,1.3836459503
SRX2568053,0.052772444
SRX2568054,-0.9611783673000001
SRX2568055,-0.5142253960000001
SRX2568056,0.5756165315
SRX2568057,-0.5079402396
SRX2568058,0.09165934070000001
SRX2568059,1.4636722256
SRX2568060,1.4891706861
SRX2568061,1.2967698189
SRX2568062,0.26989032490000003
SRX2568063,0.19715368600000002
SRX2568064,-0.46704401090000003
Abaum_0001,0.5309769647
Abaum_0002,0.44771339400000004
Abaum_0003,-0.1476238253
Abaum_0004,-0.6330040828
Abaum_0005,-0.41320844770000004
Abaum_0006,-0.4945608608
Abaum_0007,-0.5923438257
Abaum_0008,0.2920426096
Abaum_0009,-0.5371145818
Abaum_0010,-0.3858784393
Abaum_0011,0.0266532565
Abaum_0012,-0.0266532565
Abaum_0013,0.31357861470000004
Abaum_0014,-0.2506398264
Abaum_0015,1.0119973312
Abaum_0016,0.2551004895
ERX1221046,0.5480492258
ERX1221048,-0.507017971
ERX1221049,-0.0410312548
ERX1221050,1.7309851862
ERX1221052,1.9437304203
ERX1221053,2.6384694648
ABNM035,-0.2105886395
ABNM036,0.2105886395
ABNM037,0.0983866595
ABNM038,-2.9712111705
ABNM041,0.0176332735
ABNM042,0.3262817785
ABNM019,0.167317561
ABNM020,-0.167317561
ABNM021,0.46768600930000004
ABNM022,-0.2865528168
ABNM023,0.1101569875
ABNM024,-0.0968351399
ABNM025,-0.0726902656
ABNM026,-0.3319052898
ABNM027,0.9567144924000001
ABNM028,-0.9567144924000001
ABNM029,0.6314468511
ABNM030,-1.2341323462
ABNM031,-1.0166999485
ABNM032,-1.1737025891
ABNM033,-0.9648793704
ABNM034,-0.48095253320000003
ABNM001,0.21275511230000002
ABNM002,-0.21275511230000002
ABNM003,1.2836582334
ABNM004,0.8297141927
ABNM005,3.3671745214
ABNM006,4.0649457697999996
ABNM007,4.3547939275
ABNM008,4.3807859005
ABNM009,4.4289131232
ABNM010,5.1316774897
ABNM043,0.24557550800000003
ABNM044,-0.24557550800000003
ABNM045,-0.188908755
ABNM046,-0.302361612
ABNM047,-0.255268839
ABNM048,-0.251329372
ABNM011,0.0658369587
ABNM012,-0.0658369587
ABNM013,-0.0393811512
ABNM014,-1.2084130148
ABNM015,-1.8797987852
ABNM016,-2.5390617593
ABNM017,-2.3043492178
ABNM018,-2.0336906695
