,BSU_16490
SRX8138083,-0.06515003798809182
SRX8138084,0.06485945774191215
SRX8138085,0.00029058024618144884
SRX8138086,0.05789287973262702
SRX8138087,-0.41839340624042803
SRX8138088,-0.2889937123337063
ERX4111143,-0.06524393458168731
ERX4111144,-0.030988883229154492
ERX4111145,0.22340203462150576
ERX4111146,0.07728928841411431
ERX4111148,0.028197625344034805
ERX4111149,0.053138770569919565
ERX4111150,0.0777947107632837
ERX4111151,0.06524393458168909
ERX4111152,0.049074536065013774
ERX4111153,0.09562739311869528
ERX4111154,-0.008530792152601663
ERX4111156,-0.014414341983048471
ERX4111157,-0.0007630516516368148
ERX4111158,0.033336360858220004
SRX5577041,0.13759003063951525
SRX5577042,-0.08945028586755653
SRX5577043,-0.07850505610447378
SRX5577044,0.030365311332520406
SRX5577045,-0.13837915629491349
SRX5577046,-0.21481170147144898
SRX5577047,-0.05741363675409339
SRX5577048,-0.06595804956853968
SRX5577049,-0.3024378732878006
SRX5577050,-0.2490511329441869
SRX5577051,-0.4241919758085971
SRX5577052,-0.5013343677305304
SRX5577053,-1.5020828020766004
SRX5577054,-1.2382103839548506
SRX5577055,-1.6484444912710128
SRX5577056,-1.319589863874663
SRX5577057,-1.3168836423230859
SRX5577058,-1.477297595691006
SRX5577059,-1.4374199074460847
SRX5577060,-1.5419138305594409
SRX5577061,-2.3290652187032066
SRX5577062,-1.873486992836689
SRX5577063,-1.9141102812981217
SRX5577064,-1.924279226586448
SRX5577065,-1.6564266983496374
SRX5577066,-1.6678873365241724
SRX5577067,-2.053668303215998
SRX5577068,-1.8449593290203108
SRX533166,-0.1874390105215138
SRX533171,0.1874390105215138
SRX533786,-0.4937469568922434
SRX533787,-0.13935166972490265
SRX533789,-0.2312439664523591
SRX533791,0.11504923479314574
SRX533792,-0.4022816090521832
SRX533793,-0.1444300894698589
SRX533794,0.15258149322191628
SRX533795,0.039722262666689545
SRX4703435,0.1506970838500159
SRX4703436,-0.021925702487651574
SRX4703437,-0.1287713813623661
SRX4703438,0.5938847670942486
SRX4703439,0.8444499907854919
SRX4703440,0.9975517559246594
SRX6902408,0.5945257995414169
SRX6902409,0.21689706308495893
SRX6902410,0.273726722718612
SRX6902411,-0.02281913184192419
SRX6902412,-0.1233736700199497
SRX6902413,-0.2774380625032489
SRX6902414,-0.02889170466828972
SRX6902415,0.02889170466828972
SRX5278698,-0.5033911181019413
SRX5278699,0.14478275433260454
SRX5278700,0.3586083637693349
SRX5278701,-0.7666013438362782
SRX5278702,-0.5560700400897485
SRX5278703,-0.06530191210683611
SRX5278704,-0.2024997092483076
SRX5278705,-0.10653940107518343
SRX5278707,-2.668282864127529
SRX5278708,-1.7910458475510866
SRX5278709,-1.1089243526029602
SRX5278710,-1.2279322384182263
SRX5278711,-0.7518736188782178
SRX5278713,-0.5604341478792048
SRX5278714,-0.5780381345027887
SRX5278715,-0.9342686266253803
SRX5278716,1.359034845180906
SRX5278717,0.04040895456458138
SRX5278718,1.249688943304136
SRX5278719,0.3128837758901586
SRX5278720,-1.69685651895277
SRX5278721,-0.4760358817337966
SRX1254783,-4.121146867341716
SRX1254784,-4.117933254560366
SRX1254785,-4.052050757983995
SRX1254786,-4.124824571654249
SRX1473807,0.03566569483002269
SRX1473808,0.005533679379272628
SRX1473809,-0.04119937420929887
SRX7520944,0.09239548741888726
SRX7520945,-0.005155857509148376
SRX7520946,0.0013119101566534395
SRX7520947,-0.08855154006639587
SRX7520948,-0.03472975917140353
SRX7520949,-0.20416718959639368
SRX7520950,-0.4695567633130136
SRX7520951,-0.5975256684168535
SRX959206,-0.4084385012921192
SRX959207,-0.22130087824043265
SRX959208,-0.3018939562349594
SRX959209,-0.5059631799300419
SRX959210,-0.4962143481057666
SRX959211,-0.5293666573930178
SRX959212,-0.09594370603173452
SRX959213,0.034163797565705416
SRX959214,0.03312705475681277
SRX959215,-0.0027162767901831586
SRX959216,0.04606216182737377
SRX959217,-0.014693031327974282
SRX3269802,0.0870065250259291
SRX3269803,-0.0870065250259291
SRX3269804,-0.9542670026055208
SRX3269805,0.3581859962778076
SRX3269806,-0.4326009258036709
SRX3269807,-2.7492437816927247
SRX3269808,-3.0115203487357403
SRX3269809,-2.8736169317924176
SRX3269810,-3.388188513834302
SRX3269811,-2.939638870711581
SRX2529102,0.04493372517804062
SRX2529103,-0.04493372517804062
SRX2529104,-0.1897333550900857
SRX2529105,0.05901752401745952
ERX1981712,-1.005181573429267
ERX1981713,-1.5040448973856488
ERX1981714,-1.577047939158522
ERX1981715,0.00931939299218243
ERX1981716,0.07162220059330338
ERX1981717,-0.08094159358548758
ERX2274784,-0.09203982145307243
ERX2274785,-0.454981174446937
ERX2274786,0.1280627327069137
ERX2274787,-0.06955143572409916
ERX2274788,-0.10077799693927858
ERX2274789,-0.09187010333208613
ERX2274790,0.0028874273711458893
ERX2274791,-0.5354014717202507
ERX2274792,0.09886238131096547
ERX2274793,-0.03824590741631795
ERX2274794,-0.1352216057698712
ERX2274795,-0.1795174505147319
ERX2274796,0.15073562715981306
ERX2274797,0.140408024244163
ERX2274798,-0.2911436514039725
ERX2274799,-0.09626408997418068
ERX2274800,-0.13913587130684668
ERX2274801,-0.7575007600337731
ERX1819430,-0.2791733762568977
ERX1819431,-0.22648616675905944
ERX1819432,-0.2669847999401913
ERX1819433,-0.3218453491557653
ERX1819434,-0.21343587040431797
ERX1819435,-0.04082705656640862
ERX1819436,-0.3304435603526912
ERX1819437,-0.1633088630245183
ERX1819438,0.005505494000141553
ERX1819439,-0.14072890191233256
