,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.8063564044651628,0.017737883984473176,2.0,0.0,-1.8188989825144841,1.0,-1.7938138264158416,,
1,Chrom__sac_sta,-0.6948621662789911,0.01230638345880414,2.0,2.0,-0.6861602390833887,3.0,-0.7035640934745935,,
2,Chrom__sac_MW001,0.0,0.14709934695804727,2.0,4.0,0.10401494574214798,5.0,-0.10401494574214798,,
3,Chrom__sac_fadR,-0.08212979301026291,0.15951654966244502,2.0,6.0,0.03066544096753265,7.0,-0.19492502698805847,,
4,FadR__wt_p,-4.163336342344337e-16,0.47901152331016617,2.0,8.0,-0.3387122963991169,9.0,0.33871229639911604,,
5,FadR__ko_p,0.03348556603772801,0.32384180031442156,2.0,10.0,-0.1955051669962593,11.0,0.2624762990717153,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.22575659888028507,3.0,12.0,0.2508368494404376,27.0,-0.1868732712344734,50.0,-0.06396357820596066
7,GDGT__80_3.5_stat,-1.7953019420265255,0.1331842448140993,3.0,13.0,-1.7598296764447134,20.0,-1.9426310215682945,42.0,-1.6834451280665688
8,GDGT__80_2.4_log,-1.464453662782833,0.6124590664499886,3.0,14.0,-1.980402911447107,37.0,-0.7876074737929004,41.0,-1.6253506031084919
9,GDGT__75_3.5_stat,-1.6493657390805654,0.3330295840142354,3.0,15.0,-1.3227141300049023,24.0,-1.6369566622063545,28.0,-1.98842642503044
10,GDGT__80_1.6_stat,-1.9938423967998868,0.26383511065969045,3.0,16.0,-2.268342491366151,17.0,-1.7421535484956625,33.0,-1.971031150537847
11,GDGT__75_2.4_stat,-1.4053820324480693,0.0714272369032725,3.0,18.0,-1.3871699566448816,26.0,-1.3448239447695594,31.0,-1.4841521959297663
12,GDGT__80_2.4_stat,-1.2859605907286245,0.08022323361991304,3.0,19.0,-1.3113493114205683,29.0,-1.1961149059698144,30.0,-1.3504175547954906
13,GDGT__80_1.6_log,-0.9901539109468269,0.08125914019198881,2.0,21.0,-0.9326950218836833,39.0,-1.0476128000099705,,
14,GDGT__65_3.5_stat,-1.2665971185619085,0.21290679624466682,3.0,22.0,-1.037875799670072,23.0,-1.459023279994634,34.0,-1.302892276021019
15,GDGT__75_1.6_stat,-1.7223403123740422,0.021906299644791315,3.0,25.0,-1.7302238426918315,32.0,-1.7392137682426494,38.0,-1.6975833261876456
16,GDGT__75_1.6_log,-1.9706475715293772,0.020538410205502327,2.0,35.0,-1.985170420660479,36.0,-1.9561247223982756,,
17,GDGT__65_2.4_stat,-0.4517782641893531,0.195272854937632,3.0,40.0,-0.32508810833511426,46.0,-0.6766587598511444,49.0,-0.3535879243818005
18,GDGT__65_2.4_log,-0.4115400801642786,0.3170603074875354,3.0,43.0,-0.3401380886397227,44.0,-0.7582130285024054,47.0,-0.13626912335070784
19,GDGT__80_3.5_log,-1.2376349540354046,0.3520170624854827,3.0,45.0,-0.8313943625195659,51.0,-1.428820065062694,52.0,-1.4526904345239542
20,GDGT__65_1.6_log,-1.5732451053020649,0.3949269914446094,3.0,48.0,-1.828345201080741,53.0,-1.1183416025328778,54.0,-1.7730485122925757
21,NutLim__t0,0.0,0.3073630362327757,2.0,55.0,-0.21733848720628224,56.0,0.21733848720628224,,
22,NutLim__t05,-0.1056754940079081,0.1175975853342668,3.0,57.0,-0.08579512719658755,58.0,-0.23194611340533997,59.0,0.0007147585782032451
23,NutLim__t1,-0.33105465664575906,0.06283891885982958,3.0,60.0,-0.38214435909329136,61.0,-0.2608879335278287,62.0,-0.35013167731615713
24,NutLim__t15,-0.4187416082254026,0.1104439935985585,3.0,63.0,-0.292335792798573,64.0,-0.4965750693018025,65.0,-0.4673139625758322
25,NutLim__t2,-0.3638581744173249,0.09127968258342925,3.0,66.0,-0.323376865311138,67.0,-0.4683777003577276,68.0,-0.2998199575831091
26,NutLim__t4,-0.8997863945935842,0.027604885072419632,2.0,69.0,-0.9193059960221674,70.0,-0.880266793165001,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.05112004684604792,3.0,71.0,0.05315425396906015,72.0,-0.0043458842552857035,73.0,-0.048808369713775335
28,UV_irr__wt1,-0.20494051494500157,0.12508908236618588,3.0,74.0,-0.22517519238638428,75.0,-0.07096762770569587,76.0,-0.3186787247429246
29,UV_irr__wt2,0.31552954906798253,0.08387250184357166,3.0,77.0,0.2971890472137222,78.0,0.2423449819253705,79.0,0.4070546180648549
30,UV_irr__mut0,-0.4988026343056795,0.07961091237610399,3.0,80.0,-0.4246362507312771,81.0,-0.4888495844277916,82.0,-0.5829220677579698
31,UV_irr__mut1,-0.3246042636571704,0.16516182034673782,3.0,83.0,-0.3258677122438787,84.0,-0.1588143434621303,85.0,-0.4891307352655021
32,UV_irr__mut2,0.11193054467393064,0.055185653292594734,3.0,86.0,0.049695112542708315,87.0,0.15490235580877787,88.0,0.13119416567030573
33,YtrA__overexpr,-0.1103141585900893,0.0484721089976456,3.0,89.0,-0.08915822765223512,90.0,-0.16576823452209233,91.0,-0.07601601359594046
34,YtrA__wt,-4.625929269271485e-18,0.10699255331678038,3.0,92.0,-0.04208969420672215,93.0,0.12163684328811007,94.0,-0.07954714908138794
