,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.701725246799999,0.05230617621561586,2.0,43.0,9.6647391949,46.0,9.7387112987
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.561761437249999,0.09797585243596042,2.0,44.0,9.4924820476,47.0,9.6310408269
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.19106873705,0.35021641927185576,2.0,48.0,8.438709142,52.0,7.9434283321
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.8375968790999995,0.09399241863933701,2.0,49.0,7.9040595557,53.0,7.7711342025
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.82234858165,0.028876796395215894,2.0,50.0,7.8019296031,54.0,7.8427675602
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.639458285,0.1337660489428206,2.0,51.0,7.7340451653,55.0,7.5448714047
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.20495969225,0.11813399683401286,2.0,56.0,9.121426342,57.0,9.2884930425
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.142719423399999,0.06169942738604683,2.0,58.0,9.0990913399,59.0,9.1863475069
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.30287046545,0.04630897881512618,2.0,60.0,9.2701250725,61.0,9.3356158584
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.046670466,0.10567401895738043,2.0,62.0,9.1213932814,63.0,8.9719476506
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.922658392400001,0.09748842640757198,2.0,64.0,7.853723665,65.0,7.9915931198
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1293867318,0.020652332276455986,2.0,66.0,8.143990136,67.0,8.1147833276
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.41578084,0.13834499583761298,2.0,68.0,8.3179561553,69.0,8.5136055247
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.81615656395,0.15637839516183039,2.0,70.0,7.7055803403,71.0,7.9267327876
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.374956432400001,0.030476224487393424,2.0,72.0,8.353406487400001,73.0,8.3965063774
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.576773502950001,0.18126246538736782,2.0,74.0,8.7049454214,75.0,8.4486015845
38,ICA-Set002__USA300 LAC CA-MHB Control,7.94536860095,0.20740080586401535,2.0,76.0,7.7987140847,77.0,8.0920231172
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.3673247209,0.06973219520997861,2.0,78.0,9.3180166128,79.0,9.416632829
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4848356443,0.03523249650950229,2.0,80.0,8.4599225071,81.0,8.5097487815
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.27741418035,0.028348600216169684,2.0,82.0,8.2974596678,83.0,8.2573686929
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.553332835199999,0.018156491836290728,2.0,84.0,8.5661714137,85.0,8.5404942567
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.18811518565,0.036493314781537355,2.0,86.0,8.213919856,87.0,8.1623105153
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.60058315705,0.08871028325416522,2.0,88.0,8.5378555142,89.0,8.6633107999
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8995583601,0.03997582239639487,2.0,90.0,7.9278255352,91.0,7.8712911850000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.46595847595,0.1686744666058215,2.0,92.0,7.3466876168,93.0,7.5852293351
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.45074139195,0.05646321222235127,2.0,94.0,8.4906669122,96.0,8.4108158717
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.171566194499999,0.08648610411765552,2.0,95.0,8.2327211052,97.0,8.1104112838
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.3091736158,0.1393711211970413,2.0,98.0,8.4077238807,99.0,8.2106233509
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.99647534915,0.026089217980689514,2.0,100.0,8.0149232121,101.0,7.9780274862
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.5313471983,0.1391264000253536,2.0,102.0,8.6297244192,103.0,8.4329699774
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6894145066,0.19710981340911393,2.0,104.0,8.8287921923,105.0,8.5500368209
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.82763588925,0.07938424569455652,2.0,106.0,7.7715027508,107.0,7.8837690277
