,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16621414208866592,2.0,0.0,0.117531147,1.0,-0.117531147,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1108257155,0.5128986839744647,2.0,2.0,1.473499853,3.0,0.7481515780000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.017483270333333332,0.1431454849826726,3.0,4.0,0.12097042200000001,5.0,-0.145877674,6.0,0.077357063,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8958987700000001,0.08184164901217744,2.0,7.0,0.953769555,8.0,0.8380279850000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0027771661257508526,2.0,9.0,0.001963753,10.0,-0.001963753,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13903023199999998,0.5777983946277743,2.0,11.0,-0.547595395,12.0,0.26953493100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04740621981272796,2.0,13.0,0.033521260000000004,14.0,-0.033521259000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14272043075000004,0.20886127136076088,4.0,15.0,0.10578421800000001,16.0,0.44811315100000004,17.0,0.018632355,18.0,-0.001648001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0031410365,0.03983912607069333,4.0,19.0,-2.005046438,20.0,-2.009270993,21.0,-1.9507086,22.0,-2.047538115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5020015723333334,0.23952792074443494,3.0,23.0,0.226549191,24.0,0.61809182,25.0,0.661363706,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04355395793025936,2.0,26.0,0.030797299,27.0,-0.030797299,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.030401488500000004,0.2910127041275147,2.0,28.0,0.23617854500000002,29.0,-0.175375568,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41673616,0.03629167005998473,2.0,30.0,-0.39107407400000005,31.0,-0.44239824600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08804347752899815,2.0,32.0,0.06225614,33.0,-0.06225614,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.057999042,0.0514343858207252,2.0,34.0,-0.094368645,35.0,-0.021629439,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.42227367150000006,0.1106246490363713,2.0,36.0,-0.500497111,37.0,-0.344050232,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17266659284861752,3.0,38.0,0.198318764,39.0,-0.11693586,40.0,-0.081382904,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.24898748199999998,0.2272983831623267,3.0,41.0,-0.0684631,42.0,-0.174256444,43.0,-0.504242902,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.102706173587512,2.0,44.0,-0.779731013,45.0,0.779731013,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1331043115,0.8932677939251202,2.0,46.0,0.49853140300000004,47.0,-0.764740026,,,,,,,,,,,,
