,PA2547
SRX7442752,0.117531147
SRX7442753,-0.117531147
SRX7442754,1.473499853
SRX7442755,0.7481515780000001
SRX7442756,0.12097042200000001
SRX7442757,-0.145877674
SRX7442758,0.077357063
SRX7442759,0.953769555
SRX7442761,0.8380279850000001
SRX7874204,0.001963753
SRX7874205,-0.001963753
SRX7874206,-0.547595395
SRX7874207,0.26953493100000003
SRX8639787,0.033521260000000004
SRX8639788,-0.033521259000000005
SRX8639789,0.10578421800000001
SRX8639790,0.44811315100000004
SRX8639791,0.018632355
SRX8639792,-0.001648001
SRX8639793,-2.005046438
SRX8639794,-2.009270993
SRX8639795,-1.9507086
SRX8639796,-2.047538115
SRX8639797,0.226549191
SRX8639798,0.61809182
SRX8639800,0.661363706
SRX1156127,0.030797299
SRX1156135,-0.030797299
SRX1156136,0.23617854500000002
SRX1156137,-0.175375568
SRX1156138,-0.39107407400000005
SRX1156140,-0.44239824600000005
ERX2195929,0.06225614
ERX2195930,-0.06225614
ERX2195931,-0.094368645
ERX2195932,-0.021629439
ERX2195933,-0.500497111
ERX2195934,-0.344050232
SRX4579961,0.198318764
SRX4579962,-0.11693586
SRX4579963,-0.081382904
SRX4579964,-0.0684631
SRX4579965,-0.174256444
SRX4579966,-0.504242902
SRX5630349,-0.779731013
SRX5630350,0.779731013
SRX5630351,0.49853140300000004
SRX5630352,-0.764740026
SRX1411278,-0.8134074530000001
SRX1411287,-0.17074356400000001
SRX1411289,-0.787634842
SRX1411279,1.5294665090000001
SRX1411280,-0.7160590560000001
SRX1411281,-0.9546912830000001
SRX1411282,-0.592711899
SRX1411283,-0.503337952
SRX1411284,-0.36082018400000004
SRX1411285,-1.256557528
SRX1411286,1.446584028
SRX1411288,-0.123026777
SRX2711962,0.0038723060000000003
SRX2711963,-0.003872307
SRX2711964,-0.52591778
SRX2711965,-0.307198623
SRX2711966,-0.415125864
SRX2711967,-0.536566432
ERX3558798,0.29375270200000003
ERX3558799,0.014804068
ERX3558800,0.24767108200000001
ERX3558801,0.10392635600000001
ERX3558802,0.037586787
ERX3558803,-0.239534463
ERX3558804,0.135830993
ERX3558805,0.06611668300000001
ERX3593017,-0.42438659500000003
ERX3593018,-0.526150361
ERX3593020,0.05962531200000001
ERX3593021,-0.21749103800000003
ERX3593022,0.157865727
SRX7058492,0.321976327
SRX7058494,-0.21565483400000002
SRX7058495,-0.149937085
SRX7058509,-0.321976327
SRX2662717,-0.108103138
SRX2662718,0.088612442
SRX2662721,0.004497086
SRX2662722,-0.004497087
SRX8143226,-0.071927771
SRX8143227,0.07192777
SRX8143228,-0.154878285
SRX8143229,0.071443673
ERX2456848,-0.061456343000000004
ERX2456849,-0.35810535400000004
ERX2456850,0.377168914
ERX2456851,-0.030516848000000003
ERX2456852,0.6211128180000001
ERX2456853,0.577194239
ERX2456854,-0.30353559
ERX2456855,-0.32296872200000004
ERX2456856,-0.32562096900000004
ERX2456857,-0.07525912500000001
ERX2456858,0.5457934050000001
ERX2456859,0.481591
SRX540108,0.48756051
SRX540109,-0.48756051
SRX540110,0.723023033
SRX540111,-0.050625126000000006
SRX540112,0.09964663500000001
SRX540113,0.177892973
SRX540114,1.087795385
SRX540115,0.509501933
SRX1737662,0.379398108
SRX1737664,0.7303763120000001
SRX1737665,0.5463846840000001
SRX1737667,0.02962287
SRX1737668,-0.205058757
SRX1737670,0.175435888
SRX1516139,-0.156308042
SRX1516140,0.156308042
SRX1516141,0.10118170400000001
SRX1516142,-0.363855981
SRX591667,0.154833107
SRX591668,0.485076606
SRX591669,-0.059902763000000005
SRX591670,-0.118807515
SRX591671,0.042728643000000004
SRX591675,-0.154833107
SRX591676,0.286421233
SRX591677,0.079031369
SRX591678,-0.362923806
SRX591679,0.162472017
SRX2520351,-0.16840428200000002
SRX2520352,-0.7033520980000001
SRX2520353,-0.91384052
SRX2520354,-0.39130147
SRX2520355,0.6064075830000001
SRX2520356,0.345523886
SRX2520357,-0.08017509
SRX2520358,1.193599967
SRX2520359,1.350319307
SRX2520360,-0.008883792
SRX2652927,0.705659004
SRX2652931,-0.45073850400000004
SRX2652933,0.42802838800000004
SRX2652935,-0.43726900300000004
SRX2652937,0.009240614000000001
SRX2940624,0.588532899
SRX2940626,-0.341796384
SRX2940627,-0.025912826
SRX2940628,0.137860897
SRX2940629,-0.11194807200000001
SRX3763712,-0.830197798
SRX3763714,0.830197798
SRX3763715,1.025796358
SRX3763716,1.301845822
SRX3763717,1.182758549
ERX2259197,0.316439193
ERX2259198,0.03367439
ERX2259199,0.175439854
ERX2259200,-0.175439854
SRX6976948,-0.09647760500000001
SRX6976949,-0.07770777
SRX6976950,0.174185375
SRX6976951,0.15981578100000002
SRX6976952,-0.29156023600000003
SRX6976953,0.013390782
SRX4342817,0.36198672600000004
SRX4342818,-0.344333638
SRX4342819,1.315697146
SRX4342820,-0.276315016
SRX4342821,0.25866192800000004
SRX4342822,1.275636216
ERX2300159,0.129105533
ERX2300160,-0.129105533
ERX2300161,0.244555666
ERX2300162,-0.348516961
ERX2300163,0.594983475
ERX2300164,0.16593129
ERX2300165,0.394096565
ERX2300166,0.195909301
ERX2300167,0.065023811
ERX2300168,0.46538077600000005
ERX2300169,0.048125278
ERX2300170,-0.198559319
ERX2068556,-0.8042722830000001
ERX2068557,-0.384100853
ERX2068558,-0.19396544400000001
ERX2068559,0.9981643630000001
ERX2068560,-0.47989660900000003
ERX2068561,-0.518267753
SRX6747256,-0.182979952
SRX6747257,-0.20189641900000002
SRX6747258,0.075916787
SRX6747259,0.192781783
SRX6747260,0.11617780100000001
SRX6747265,-0.082732894
SRX6747266,0.10069378600000001
SRX6747268,0.16102596500000002
SRX6747269,0.017116246
SRX6747953,0.096201967
SRX6747954,-0.057237812000000006
SRX6747955,-0.038964154
SRX6747957,-0.16852241
SRX6747958,0.062392574000000006
SRX7747527,0.496727642
SRX7747528,0.421581992
SRX7747537,0.41936124
SRX7747538,0.009853905000000001
SRX7747540,-0.009853905000000001
ERX2813653,0.006867364000000001
ERX2813654,-0.006867364000000001
ERX2813656,1.76676838
ERX2813657,0.160816189
ERX2813658,0.195906132
Paeru_0017,-0.213809199
Paeru_0018,-0.544094443
Paeru_0019,-0.188881078
Paeru_0020,-0.16924787100000002
Paeru_0033,-0.347709855
Paeru_0034,-1.526701009
Paeru_0035,-1.242683536
Paeru_0036,-1.434902209
Paeru_0037,-1.51272304
Paeru_0038,-1.009674484
Paeru_0039,-0.48995721200000003
Paeru_0040,-0.31211102100000004
Paeru_0041,-0.344550458
Paeru_0042,-0.056896257000000006
Paeru_0043,-0.14047816100000002
Paeru_0044,-1.556964807
Paeru_0045,-0.85242649
Paeru_0046,-0.9962198950000001
Paeru_0047,-0.43119095100000004
Paeru_0048,0.16695485100000002
Paeru_0049,0.027244253000000003
Paeru_0050,-0.535066846
Paeru_0051,-0.54651452
Paeru_0052,-0.42261393300000005
Paeru_0053,-0.6826964320000001
Paeru_0056,-0.12466513200000001
Paeru_0057,-0.050173306
Paeru_0058,-0.175314139
Paeru_0059,-0.32460297600000004
Paeru_0060,-0.686560312
Paeru_0061,0.11136253600000001
Paeru_0062,0.060146501000000005
Paeru_0063,-0.500361076
Paeru_0064,-0.164682861
Paeru_0065,-0.567096856
Paeru_0066,-0.5726470330000001
Paeru_0068,-0.34145035100000004
Paeru_0069,0.06934296300000001
Paeru_0070,-0.15466359500000001
Paeru_0071,-0.335462499
Paeru_0072,-0.5239031350000001
Paeru_0073,-0.9814453999999999
Paeru_0074,-0.19706014900000002
Paeru_0075,-0.28857945300000004
Paeru_0077,-0.547299057
Paeru_0106,0.24159295500000003
Paeru_0107,0.164094985
Paeru_0111,-0.096865644
Paeru_0112,-0.6091657960000001
Paeru_0131,-0.276859636
Paeru_0132,-0.5087835390000001
Paeru_0133,-0.258385545
Paeru_0134,-0.324454094
Paeru_0135,-0.398281663
Paeru_0136,-0.276415228
Paeru_0137,-2.119210391
Paeru_0138,-0.057718726000000005
Paeru_0161,0.003076941
Paeru_0162,-0.083552332
Paeru_0166,-0.277686339
Paeru_0167,-0.293390396
Paeru_0220,-0.40002196
Paeru_0221,0.07099641
Paeru_0258,-0.724694563
Paeru_0259,-0.6560213570000001
Paeru_0260,0.357619872
Paeru_0261,4.821197233
Paeru_0262,0.795696951
Paeru_0263,-0.550295516
Paeru_0264,0.329579807
Paeru_0265,0.432107359
Paeru_0266,0.646040948
Paeru_0267,0.169266214
Paeru_0268,0.21890271300000003
Paeru_0269,0.026069531
Paeru_0270,0.8604826990000001
Paeru_0271,0.322735243
Paeru_0282,-0.405928889
Paeru_0283,0.457521151
Paeru_0284,0.278432106
Paeru_0285,0.620579824
Paeru_0286,0.830330659
Paeru_0287,1.069790974
SRX6923929,1.283164891
SRX6923930,1.250684667
SRX6923932,0.9560300570000001
SRX6923933,-0.159773463
SRX6923934,0.40291169200000004
SRX6923935,-0.243138229
SRX7940213,0.0772341
SRX7940214,-0.276137786
SRX7940215,0.19890368700000002
SRX7940216,0.260792845
SRX7940217,0.14575453200000002
SRX3169722,-0.359019385
SRX3169723,0.064888824
SRX3169725,0.091457941
SRX3169726,0.089511138
SRX3169728,-0.180969079
SRX6853212,-0.328212546
