k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.08676249300000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.06767819900000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.061902698000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.042370282,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.040503315000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.037045014,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.035167303000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.034142682,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.029707388,WalR,Autolysin Expression,Biological Enrichment
9,CodY,False,0.026983581000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.025329529,,,Uncharacterized
22,VraR,False,0.023533378,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.02203513,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.019739220000000002,,Prophage Expression,Mobile Elements
4,SigB,False,-0.018063024,SigB,Stress Response,Stress Response
26,MntR,False,-0.01789489,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.016952399,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.016859257000000002,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.01300097,,Virulence Expression,Virulence
18,LacR,False,-0.010726016000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.009446163,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.0072912590000000005,SigS,Stress Response,Stress Response
8,Fur,False,0.005930363,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.00442316,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0037492460000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0025180460000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.002082655,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.001849731,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001128164,,,Genomic Strain Difference
