,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.1278631355,0.08153455380990028,2.0,0.0,5.0702094996,5.0,5.1855167714
1,U01-Set001__USA300 LAC CA-MHB Control,5.220849111850001,0.04229638230850103,2.0,1.0,5.1909410531,6.0,5.2507571706
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.2471585864999994,0.25022712708693523,2.0,2.0,5.0702212881,7.0,5.4240958849
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.39574005625,0.058749225372002806,2.0,3.0,5.3541980806,8.0,5.4372820319
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.19218601025,0.09034534818461352,2.0,4.0,6.1283022019,9.0,6.2560698186
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.4071478794,0.1554349730822395,2.0,10.0,4.2972387559,29.0,4.5170570029
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.5790965554,0.10315703758009374,2.0,11.0,4.6520395962,30.0,4.5061535146
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.39170429725,0.3469309625886347,2.0,12.0,4.6370215335000005,31.0,4.146387061
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.20563277055,0.4831219377881693,2.0,13.0,5.8640139722,14.0,6.5472515689
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.30946009885,0.2650042134167625,2.0,15.0,4.4968463752,18.0,4.1220738225
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.5119247524,0.10862255523997973,2.0,16.0,4.435117007,19.0,4.5887324978
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.253456846100001,0.5057516902891269,2.0,17.0,5.6110772959,20.0,4.8958363963
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.6383828936,0.4299430183512764,2.0,21.0,4.3343672698,24.0,4.9423985174
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.49586721905,0.03555556886021035,2.0,22.0,4.5210088029,25.0,4.4707256352
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.6410456182,0.5153257865644303,2.0,23.0,5.0054359764,26.0,4.27665526
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.5472381267,0.09373402951783326,2.0,27.0,5.6135180946,28.0,5.4809581588
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.80211520185,0.08892611656825651,2.0,32.0,4.8649954618999995,33.0,4.7392349418
