,USA300HOU_RS02185
USA300_LAC_U01-Set004_CAMHB_Control_1,5.191360645
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3059930045
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.246146825
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.707193532
USA300_LAC_U01-Set004_CAMHB_Control_2,5.266090754
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.290757135
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4642998817
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7879394862
USA300_LAC_U01-Set004_R10LB_Control_1,5.9646933904
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0496510453
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5837381872
USA300_LAC_U01-Set004_R10LB_Control_2,6.06483216
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.062847245
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4769216778
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6389142862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3336297042
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8356915526
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1535368927
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8311334909
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.703711675
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4320757043
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.2634964786000005
USA300_LAC_ICA-Set001_R10LB_Control_1,4.470976118
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3512572565
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0956294024
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3881428832000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.332150944
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2875160827
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5839422668
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5398670166
USA300_TCH1516_BK-Set001_THB_Control_1,9.3337936449
USA300_TCH1516_BK-Set001_THB_Control_2,9.5794474639
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1204907597
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6573305009
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.6030920548
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.0100453465
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2040288204
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7265710072
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9673919201
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9560651081
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7537656589
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8350365322
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7755179694
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7712107492
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4488287099
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1587133149
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5045735096
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7139709331
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2993401655
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3368652934
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.89538793
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.763548737
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9440392083999996
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.769982864
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0798114631
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.010794114
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9035298604
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7572578098000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1453810412
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3648880976
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4813956397
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6201716059
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.505696589
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.9032537211
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2515782492
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4367550659
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6613191159
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5205324792
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.832563458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.771726709
USA300_TCH1516_ICA-Set003_Control_1,4.6124053646
USA300_TCH1516_ICA-Set003_Control_2,4.7122276106
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7716328563
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7387120664
