,BSU_26560
SRX8138083,-0.2839817785957877
SRX8138084,0.2497414574210639
SRX8138085,0.034240321174724635
SRX8138086,-0.16877248337039766
SRX8138087,0.30422942230488115
SRX8138088,0.31718467731180056
ERX4111143,0.3749600873031791
ERX4111144,0.7496596805566629
ERX4111145,0.32015152825248405
ERX4111146,0.4156450450195521
ERX4111148,0.32345147570178234
ERX4111149,0.4041436425935738
ERX4111150,0.4017045184929069
ERX4111151,-0.3749600873031795
ERX4111152,0.21075194957204246
ERX4111153,0.2755931175881954
ERX4111154,0.3756738799105759
ERX4111156,0.312244900815136
ERX4111157,0.2217864657056583
ERX4111158,0.35015002821103497
SRX5577041,0.0692877309659341
SRX5577042,0.08253315442334586
SRX5577043,-0.07798558910930797
SRX5577044,-0.07383529627997465
SRX5577045,0.06584951439924236
SRX5577046,-0.12145174775484956
SRX5577047,0.02062339987293882
SRX5577048,-0.21178964598204786
SRX5577049,0.15966331491415708
SRX5577050,0.344834336979539
SRX5577051,0.11745259881226833
SRX5577052,0.2368445818718605
SRX5577053,0.9631176727873898
SRX5577054,0.7355179375357759
SRX5577055,1.0238657498415975
SRX5577056,0.7862365031191141
SRX5577057,0.961628974964034
SRX5577058,0.7017999500055865
SRX5577059,0.8429906208585347
SRX5577060,0.8374999851337934
SRX5577061,1.462444278184008
SRX5577062,0.8964774290267696
SRX5577063,1.5303848230793509
SRX5577064,1.0477287330816951
SRX5577065,0.9410102989698624
SRX5577066,2.1680680161854657
SRX5577067,1.458546478301499
SRX5577068,1.334417104200334
SRX533166,0.04287518271394308
SRX533171,-0.0428751827139422
SRX533786,-0.10151824582282654
SRX533787,0.034445070502782116
SRX533789,-0.08038894905013905
SRX533791,-0.1364105367719537
SRX533792,-0.1339872368602366
SRX533793,-0.06158322664019876
SRX533794,0.0580212633974968
SRX533795,-0.11657717840041483
SRX4703435,-0.031302313370487056
SRX4703436,0.12714451948778738
SRX4703437,-0.09584220611729988
SRX4703438,-0.1383389558681789
SRX4703439,0.3513069272137539
SRX4703440,0.17295391704780982
SRX6902408,0.6621072433541562
SRX6902409,1.0417900324564888
SRX6902410,0.6777617506764884
SRX6902411,0.9358799196017148
SRX6902412,0.8245504360603739
SRX6902413,0.6116778266264369
SRX6902414,0.05769407599961163
SRX6902415,-0.05769407599961163
SRX5278698,0.14118393264278414
SRX5278699,0.007203042477933686
SRX5278700,-0.14838697512072052
SRX5278701,0.2543950146562501
SRX5278702,0.2712713741386619
SRX5278703,0.2286611818210611
SRX5278704,0.7301338205295966
SRX5278705,0.6363015667298679
SRX5278707,0.44296703326325737
SRX5278708,0.4408106492074042
SRX5278709,0.6115539912141124
SRX5278710,-0.44753199689581613
SRX5278711,-0.6260289032682067
SRX5278713,-0.2422405504432277
SRX5278714,-0.5163971973478887
SRX5278715,-0.7970817375555255
SRX5278716,-0.924833645878369
SRX5278717,-0.8563697955040528
SRX5278718,-0.7384725633563418
SRX5278719,-0.1704988414313604
SRX5278720,-0.5535161544019918
SRX5278721,-0.4323189009401478
SRX1254783,1.8044527336517333
SRX1254784,2.1390071954830856
SRX1254785,2.133033146692765
SRX1254786,2.2658626428879654
SRX1473807,-0.04689815767876837
SRX1473808,-0.08710986021097701
SRX1473809,0.13400801788974626
SRX7520944,-0.5009509269576853
SRX7520945,-0.28590573821630194
SRX7520946,0.2335387261032933
SRX7520947,0.5533179390706913
SRX7520948,-1.7260432606815648
SRX7520949,-1.2994059972109069
SRX7520950,-0.9788102481883412
SRX7520951,-0.7542331772476398
SRX959206,0.4446695072917395
SRX959207,0.2019388067763712
SRX959208,0.5455010684917996
SRX959209,0.7079533170106309
SRX959210,0.2803626775017305
SRX959211,0.3990229659861928
SRX959212,-0.18545217667695724
SRX959213,0.4655398951777707
SRX959214,-0.32480436205757623
SRX959215,-0.033020660066219065
SRX959216,0.2472201942433978
SRX959217,-0.16948289062042046
SRX3269802,-0.17148402058529388
SRX3269803,0.17148402058529388
SRX3269804,0.3139199984348933
SRX3269805,0.7170086671768088
SRX3269806,0.4883005361908426
SRX3269807,0.12415929708215499
SRX3269808,0.11350457687064708
SRX3269809,0.17809422273751796
SRX3269810,0.5366234800728744
SRX3269811,0.9255958746239186
