,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09542237720698536,2.0,0.0,0.06747381,1.0,-0.06747381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0641913575,0.08059023335114375,2.0,2.0,-0.007205457,3.0,-0.12117725800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6872019356666667,0.1475593091860308,3.0,4.0,-0.5529618040000001,5.0,-0.845197961,6.0,-0.663446042,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.111265484,0.11029892100472448,2.0,7.0,-0.189258599,8.0,-0.033272369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02804796181804361,2.0,9.0,0.019832904000000002,10.0,-0.019832904000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0654110375,0.049405910718855695,2.0,11.0,-0.030475783000000003,12.0,-0.100346292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07477706536949548,2.0,13.0,0.05287537,14.0,-0.05287537,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1987293495,0.7996014524382757,4.0,15.0,-0.8302043290000001,16.0,-0.948185084,17.0,0.44613950500000005,18.0,0.53733251,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8883429842500001,0.11412976844503506,4.0,19.0,-2.036883163,20.0,-1.819673963,21.0,-1.915888855,22.0,-1.780925956,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03951985866666665,0.4206161686102484,3.0,23.0,0.43046236200000004,24.0,-0.16841904900000002,25.0,-0.380602889,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.134419475,0.17277786927031138,2.0,26.0,2.012247072,27.0,2.256591878,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.2954161089269873,3.0,28.0,-0.335653525,29.0,0.22048804600000002,30.0,0.115165479,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1067984072692368,2.0,31.0,-0.07551787800000001,32.0,0.07551787800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3464738005,0.10391651509365833,2.0,33.0,-0.41995387300000003,34.0,-0.272993728,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.047495154000000005,0.1720404332650662,2.0,35.0,0.074155803,36.0,-0.16914611100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.0913251213387927,3.0,37.0,0.026187333,38.0,0.07537070700000001,39.0,-0.101558041,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6569484326666668,0.20188514454778092,3.0,40.0,-1.505506906,41.0,-1.8861511480000002,42.0,-1.5791872439999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4837699610601725,2.0,43.0,0.34207702,44.0,-0.34207702,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.077397542,0.11873468369107644,2.0,45.0,1.161355642,46.0,0.9934394420000001,,,,,,,,,,,,
