,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.96035356225,0.04853178319463261,2.0,0.0,1.99467071525,1.0,1.92603640925,,,,
1,ALE__GalactoseA6,0.32935525974999974,0.02305433483843129,2.0,2.0,0.3456571362499998,3.0,0.3130533832499997,,,,
2,ALE__GalactoseA8,1.5991350127499997,0.015403849587925447,2.0,4.0,1.6100271792499994,5.0,1.58824284625,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.3194772967918515,4.0,6.0,-0.4611423057500001,7.0,0.0318185312499998,8.0,0.2010029572499991,9.0,0.2283208172499993
4,ALE__IL_TEOH_OAc,0.6084544682499993,0.07835822180495028,2.0,10.0,0.6638620982499992,11.0,0.5530468382499993,,,,
5,ALE__IL_TEA_HS,0.0978506802499996,0.0419359660930431,2.0,12.0,0.0681974742499997,13.0,0.1275038862499995,,,,
6,ALE__IL_Mixed,0.5860087612499996,0.04707593235655583,2.0,14.0,0.6192964722499994,15.0,0.5527210502499997,,,,
7,ALE__IL_PP5350,-0.8908373272500003,0.11536303238828509,2.0,16.0,-0.97241130975,17.0,-0.8092633447500006,,,,
8,ALE__IL_T8,0.002936328749999245,0.16367052555456646,2.0,18.0,0.1186688672499993,19.0,-0.1127962097500008,,,,
9,ALE__IL_T9,1.2856389772499996,0.03894467247759942,2.0,20.0,1.25810093525,21.0,1.3131770192499994,,,,
10,ALE__IL_Control2,0.44699807524999935,0.09043469487408233,2.0,22.0,0.5109450612499993,23.0,0.3830510892499994,,,,
11,ALE__IL_Glc+Ace,0.42900860025,0.15862103431081312,2.0,24.0,0.31684659125,25.0,0.5411706092499999,,,,
12,ALE__XyloseA1,1.3160321052499997,0.07334123838124816,2.0,26.0,1.3678921922499994,27.0,1.26417201825,,,,
13,ALE__XyloseA2,1.95604236875,0.002511972091428225,2.0,28.0,1.9542661362499996,29.0,1.95781860125,,,,
14,ALE__XyloseA3,2.44157512475,0.01868140831266502,2.0,30.0,2.4283653742499998,31.0,2.45478487525,,,,
15,ALE__XyloseA4,1.5225347477499995,0.04270568788681018,2.0,32.0,1.5527322292499992,33.0,1.4923372662499998,,,,
