,PP_2977
SRX8894563,1.3990903265
SRX8894564,1.1667199465000002
SRX8894565,4.1750000034923573e-07
SRX8894566,0.2122192905000002
SRX8894567,0.7697340285000003
SRX8894568,0.8129990865000001
SRX8245718,0.0182249875
SRX8245719,0.0326500295
SRX8245720,-0.1140548544999999
SRX8245721,0.0631798375000003
SRX8245722,0.3613419395000004
SRX8245723,0.4042699295000003
SRX8245724,-0.1394559484999997
SRX8245725,0.2492317165000002
SBRG_IL__IL3__1,-0.0904699645
SBRG_IL__IL3__2,0.9590816145
SRX8245728,-0.3306123484999999
SRX8245729,-0.1589715414999997
SRX8245730,-0.3487334454999997
SRX8245731,0.0777962535000003
SRX8245732,0.0690016685000003
SRX8245733,0.1367903445
SBRG_IL__wt__1,0.8706080155000002
SBRG_IL__wt__2,0.8229921005
SRX8245726,0.3389825085
SRX8245727,0.3985726165000001
SRX8894553,0.4091359985
SRX8894554,0.5873910545000003
SRX8894555,1.0407771835
SRX8894556,0.4667112355
SRX8894557,0.9387262945000004
SRX8894558,0.7249299185
SRX8894559,0.8602604945000003
SRX8894560,0.5831858285
SBRG_UNeb__coum__1,0.0308033546666668
SBRG_UNeb__coum__2,0.1987636166666666
SBRG_UNeb__coum__3,0.3173341546666668
SBRG_UNeb__coumferul__1,1.402635265666667
SBRG_UNeb__coumferul__2,1.262142331666667
SBRG_UNeb__coumferul__3,0.7515583966666668
SBRG_UNeb__ferulate__1,0.3252333356666668
SBRG_UNeb__ferulate__2,0.2307692506666669
SBRG_UNeb__ferulate__3,0.4409927896666668
SBRG_UNeb__glc__1,-0.2193798683333332
SBRG_UNeb__glc__2,0.0797707956666666
SBRG_UNeb__glc__3,0.139609072666667
SRX5659920,0.1800087854999996
SRX5659925,-0.1800087855000001
SRX5704140,0.0524654816666667
SRX5704141,0.2187470866666667
SRX5704142,0.2620356616666668
SRX5704143,-0.3157142153333332
SRX5704144,-0.1945871723333332
SRX5704145,0.2047589376666665
SRX5704146,0.3675292166666666
SRX5704147,-0.0837390223333334
SRX5704148,0.4996739646666666
SRX5704149,-0.2530440873333333
SRX5704150,-0.3947949103333332
SRX5704151,-0.4462649343333333
SRX5704152,-0.1680457573333333
SRX5704153,-0.2597219073333332
SRX5704154,-0.0230675413333334
SRX5704155,-0.3451859793333334
SRX5704156,-0.7141882283333334
SRX5704157,0.0154409736666667
SRX5704158,0.2064877386666666
SRX5704159,0.0434121616666667
SRX5704160,-0.1321539193333332
SRX5704161,-0.2696348823333332
SRX5704162,-0.3385858843333333
SRX5704163,-0.7148147973333332
SRX5704164,0.1155802756666668
SRX5704165,0.2945253126666665
SRX5704166,0.0569135866666665
SRX5704167,-0.5134426623333332
SRX5704168,-0.4742044333333333
SRX5704169,0.4300969696666668
SRX5704170,0.4203413076666669
SRX5704171,0.2534690226666667
SRX5704172,0.1752875896666665
SRX5704173,-0.2133033753333333
SRX5704174,-0.2900583043333333
SRX5704175,-0.5185842803333334
SRX4552613,0.5397806765
SRX4552614,0.3092435175000001
SRX4552615,0.7300750725
SRX4552616,0.9375313475000002
SRX4552617,-0.6168988485
SRX4552618,0.5581714954999999
SRX4552619,0.3046165224999999
SRX4552621,-0.3046165224999999
SRX4552622,0.5795594195000002
SRX4552623,0.7759509974999999
SRX4552624,0.3764704294999998
SRX7195897,-0.0506327273333333
SRX7195898,-0.0636448573333332
SRX7195899,0.1142775846666666
SRX7195900,0.0265391176666667
SRX7195901,0.1110780516666669
SRX7195902,0.070483381666667
SRX801088,-0.198569137
SRX801089,0.198569137
SRX801090,0.4514984640000001
SRX801091,0.065796197
SRX801092,0.223120164
SRX801093,-0.2196183899999999
SRX3921725,-0.190956944
SRX3921834,-0.0536403280000001
SRX3921973,0.244597272
SRX3922005,-0.2052530900000002
SRX3922933,-0.1616793310000002
SRX3923031,-0.1311252650000001
SRX5739419,0.0772461223333336
SRX5739420,0.0288679263333333
SRX5739421,0.2028666263333336
SRX5739422,0.1399509993333334
SRX5739423,0.0761279203333333
SRX5739424,0.2445981073333334
SRX5739425,-0.2498242426666665
SRX5739426,-0.1909572366666665
SRX5739427,-0.0536408706666666
SBRG_Stress3__butanol__1,0.2161722524999998
SBRG_Stress3__butanol__2,-0.1719835034999999
SBRG_Stress3__glc__1,0.1709861615000001
SBRG_Stress3__glc__2,-0.1709861615000001
SBRG_Stress3__isopentanol__1,0.5859799624999997
SBRG_Stress3__isopentanol__2,0.7312473895
SRX3141766,0.9421239815
SRX3141767,0.0718605685
SRX3141769,1.1371401275000004
SRX3141770,-0.0718605685
