,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2829051365000002,0.1643106714448948,2.0,0.0,1.3990903265,1.0,1.1667199465000002,,,,
1,ALE__GalactoseA6,0.10610985400000028,0.1500614041940666,2.0,2.0,4.1750000034923573e-07,3.0,0.2122192905000002,,,,
2,ALE__GalactoseA8,0.7913665575000002,0.030593015900229146,2.0,4.0,0.7697340285000003,5.0,0.8129990865000001,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.07831214528468453,4.0,6.0,0.0182249875,7.0,0.0326500295,8.0,-0.1140548544999999,9.0,0.0631798375000003
4,ALE__IL_TEOH_OAc,0.38280593450000033,0.03035467283170824,2.0,10.0,0.3613419395000004,11.0,0.4042699295000003,,,,
5,ALE__IL_TEA_HS,0.05488788400000025,0.274843683685065,2.0,12.0,-0.1394559484999997,13.0,0.2492317165000002,,,,
6,ALE__IL_Mixed,0.434305825,0.7421450387159485,2.0,14.0,-0.0904699645,15.0,0.9590816145,,,,
7,ALE__IL_PP5350,-0.2447919449999998,0.12136837855803155,2.0,16.0,-0.3306123484999999,17.0,-0.1589715414999997,,,,
8,ALE__IL_T8,-0.1354685959999997,0.301602042540357,2.0,18.0,-0.3487334454999997,19.0,0.0777962535000003,,,,
9,ALE__IL_T9,0.10289600650000014,0.047933832487257556,2.0,20.0,0.0690016685000003,21.0,0.1367903445,,,,
10,ALE__IL_Control2,0.8468000580000001,0.03366953638890237,2.0,22.0,0.8706080155000002,23.0,0.8229921005,,,,
11,ALE__IL_Glc+Ace,0.36877756250000004,0.0421365694584388,2.0,24.0,0.3389825085,25.0,0.3985726165000001,,,,
12,ALE__XyloseA1,0.49826352650000016,0.126045358878388,2.0,26.0,0.4091359985,27.0,0.5873910545000003,,,,
13,ALE__XyloseA2,0.7537442095,0.40592592467908395,2.0,28.0,1.0407771835,29.0,0.4667112355,,,,
14,ALE__XyloseA3,0.8318281065000002,0.15117686726270915,2.0,30.0,0.9387262945000004,31.0,0.7249299185,,,,
15,ALE__XyloseA4,0.7217231615000002,0.19592137522359795,2.0,32.0,0.8602604945000003,33.0,0.5831858285,,,,
16,Aromatic__Coumarate,0.1823003753333334,0.1439731001734688,3.0,34.0,0.0308033546666668,35.0,0.1987636166666666,36.0,0.3173341546666668,,
17,Aromatic__Coumarate+ferulate,1.1387786646666669,0.3426210998880192,3.0,37.0,1.402635265666667,38.0,1.262142331666667,39.0,0.7515583966666668,,
18,Aromatic__Ferulate,0.3323317920000001,0.10529138212198706,3.0,40.0,0.3252333356666668,41.0,0.2307692506666669,42.0,0.4409927896666668,,
19,Aromatic__Glucose,1.295260195396016e-16,0.19232992440347185,3.0,43.0,-0.2193798683333332,44.0,0.0797707956666666,45.0,0.139609072666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.2545708658004091,2.0,46.0,0.1800087854999996,47.0,-0.1800087855000001,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.14891407496847228,3.0,48.0,0.0524654816666667,60.0,-0.1680457573333333,72.0,0.1155802756666668,,
