,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.8455109193500001,0.6317378924020683,2.0,0.0,2.292217067,5.0,1.3988047717,,
1,U01-Set001__USA300 LAC CA-MHB Control,1.07428603355,0.32058846525217377,2.0,1.0,0.8475957558,6.0,1.3009763113,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,1.8106544755,1.25367823882618,2.0,2.0,0.9241700914000001,7.0,2.6971388596,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.0204331139,0.7904585902317093,2.0,3.0,1.5793717433,8.0,0.4614944845,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.1244813324500003,0.6951028180287391,2.0,4.0,1.6329694162,9.0,2.6159932487,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.6023474498999999,0.03712326256573517,2.0,10.0,1.6285975606,29.0,1.5760973392,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.8867519098500001,0.09342517496317403,2.0,11.0,0.9528134846,30.0,0.8206903351,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.3267113736999998,0.10656117138851375,2.0,12.0,1.2513612468,31.0,1.4020615006,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.1204785666000001,0.15198640949201592,2.0,13.0,1.0130079458,14.0,1.2279491874,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.79706849165,0.056272403558667736,2.0,15.0,1.8368590898,18.0,1.7572778935,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.4667389811000002,0.4426060000086931,2.0,16.0,1.1537692771,19.0,1.7797086851000001,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.11405222455,0.5734746412268104,2.0,17.0,0.7085444169,20.0,1.5195600322,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.45873274705,0.07017701381215954,2.0,21.0,1.5083553894000001,24.0,1.4091101047,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.2309398788500001,0.0038744670860076376,2.0,22.0,1.2336795408,25.0,1.2282002169,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.46421749795,0.7996410668006717,2.0,23.0,2.0296491188,26.0,0.8987858771,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.34505286935,0.5730340845693317,2.0,27.0,1.7502491564,28.0,0.9398565823,,
