,USA300HOU_RS09630
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4020615006
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.3739173896999999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.3278365592
USA300_LAC_U01-Set004_CAMHB_Control_1,1.7652020474999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.5466689931
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.5767443949
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.7354930183000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.3825632169
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.7942361804
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.6025850409
USA300_LAC_U01-Set004_R10LB_Control_1,0.8823162788000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.8839528079000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.4346298549
USA300_LAC_U01-Set004_R10LB_Control_2,1.1977231027
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.963779818
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.7929987699000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1953363087
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.9571838321
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7927178065
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5002354958000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8192891732
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1056629038
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.6093218514000001
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.8778093840000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3139302480000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.1033323154
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.4551096098
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7628238149
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0214119598
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7559464955
USA300_TCH1516_BK-Set001_THB_Control_1,2.3702153063
USA300_TCH1516_BK-Set001_THB_Control_2,1.4783547970000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.8712285806
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.857097492
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1428118049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6291518891
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.604498729
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8124644721
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.8339230312
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.2366956183
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.9644609157
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8683567617999999
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.3192165101
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5073474252999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.1506664926
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.9175193961
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.9969052465
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.5042441729
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.4835005926
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.7110464418
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.888140718
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5513761027
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3973034939
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2225383565
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.7195495897
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.5201623255999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.6445114021
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.8587904677
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3568496072
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8879857968
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7629382312000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.2673651028
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3218179397
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.6586607285
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.5579137518
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.3431392125
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3196229588000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.6785501459000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.35617592740000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.535068936
USA300_TCH1516_ICA-Set003_Control_1,0.8484182213
USA300_TCH1516_ICA-Set003_Control_2,0.5674330576000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.2715942484
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1942190916
