,ABUW_1652
SRX3737100,-0.3559782131
SRX3737101,-1.0678551481
SRX3737103,0.2565814154
SRX3737104,0.31888285780000003
SRX3737105,0.10467760100000001
SRX3737106,-0.0456633228
SRX3737107,-0.3778971359
SRX3737108,-2.1385869606
SRX3737109,-2.0261130746
SRX3737110,-0.9647039429
SRX3737111,-1.9381474564
Abaum_0017,0.0244709739
Abaum_0018,-0.9866078061
Abaum_0019,-1.1146927466
Abaum_0020,-2.864987257
Abaum_0021,0.5618638989
Abaum_0022,-0.0614862699
Abaum_0023,-0.0244709739
Abaum_0024,-2.7644642824
Abaum_0025,0.3521267274
Abaum_0026,-0.07777596390000001
SRX3141471,-1.2003183628
SRX3141472,-0.6697808785
SRX3141473,0.27898123480000003
SRX3141474,0.39079964370000003
SRX3141475,-1.5423448859
SRX3141476,-1.8964218363
SRX3141477,-1.6646214442
SRX3141478,-0.6694276002
SRX3141479,-1.4520778707
SRX8944518,0.1763910397
SRX8944519,-0.048182159700000005
SRX8944520,-0.15800860590000002
SRX8944521,-0.33468788780000003
SRX8944522,-0.0183824338
SRX8944523,0.9155503645
SRX5930997,-0.2865817261
SRX5930998,-0.0154477552
SRX5930999,0.3020294813
SRX5931001,-0.47655217790000004
SRX5931002,-0.8599414984
SRX4488546,0.06922212130000001
SRX4488547,-0.3889542986
SRX4488548,-3.3199419452
SRX4488549,0.31973217730000003
SRX4488550,-1.2621014750000001
SRX4488551,-0.9894966248
SRX4488552,-1.5766193284
SRX4488553,-2.4702778445
SRX4488554,-1.3162151084
SRX4488555,-3.0906026714
SRX4488556,-1.5703906188999999
SRX4488557,-1.9827347661
SRX2568047,-3.2722781777
SRX2568048,-3.3455885085
SRX2568049,-3.0049521204
SRX2568050,-4.0405552298
SRX2568051,-3.9860380214
SRX2568052,-3.738396609
SRX2568053,-2.8167428705
SRX2568054,-1.3579866551
SRX2568055,-3.1536211683
SRX2568056,-3.9068562512
SRX2568057,-4.0413182459
SRX2568058,-4.2306632181
SRX2568059,3.038757047
SRX2568060,3.2363643101
SRX2568061,3.4712438289
SRX2568062,0.6775878585
SRX2568063,0.5427558405
SRX2568064,-1.220343699
Abaum_0001,0.7788968660000001
Abaum_0002,0.6266580358
Abaum_0003,0.8382179055000001
Abaum_0004,1.7213027438
Abaum_0005,1.3635394452
Abaum_0006,2.3690080763
Abaum_0007,2.5820731974999998
Abaum_0008,1.0696229347
Abaum_0009,0.0197301385
Abaum_0010,1.0143594984
Abaum_0011,0.4541898304
Abaum_0012,-0.4541898304
Abaum_0013,1.1101247888
Abaum_0014,0.6464849365
Abaum_0015,0.7729321479
Abaum_0016,0.4377864079
ERX1221046,-0.1093532125
ERX1221048,-0.1475375807
ERX1221049,0.2568907932
ERX1221050,2.0235619062
ERX1221052,1.9082635813
ERX1221053,1.7919645829
ABNM035,-1.480581237
ABNM036,1.480581237
ABNM037,0.8091652170000001
ABNM038,0.077332701
ABNM041,0.132136934
ABNM042,1.483342311
ABNM019,0.3993597707
ABNM020,-0.3993597707
ABNM021,-0.6506904636
ABNM022,-0.3193808996
ABNM023,-0.966003161
ABNM024,-1.3337299653999999
ABNM025,0.7538559102
ABNM026,0.711259469
ABNM027,0.6578143793
ABNM028,-0.6578143793
ABNM029,0.8458546304000001
ABNM030,-1.1377640826
ABNM031,-0.5016778903
ABNM032,-1.3391917625
ABNM033,-1.2124235675000001
ABNM034,0.4973368832
ABNM001,0.6429824807
ABNM002,-0.6429824807
ABNM003,1.454884126
ABNM004,0.5017473072
ABNM005,1.1133905111
ABNM006,1.3686785067
ABNM007,0.9031154813000001
ABNM008,0.8453591930000001
ABNM009,1.8681931591
ABNM010,1.5249643556999999
ABNM043,0.25868854550000003
ABNM044,-0.25868854550000003
ABNM045,-0.0998139475
ABNM046,-0.5552340485
ABNM047,0.2941021075
ABNM048,0.43641469650000003
ABNM011,-0.0619189312
ABNM012,0.0619189312
ABNM013,-0.5299078832
ABNM014,-1.1980866993000001
ABNM015,-0.3276539833
ABNM016,-1.8991982515
ABNM017,-1.4624650876
ABNM018,-0.6226383747
