,PA0609
SRX7442752,0.145452446
SRX7442753,-0.145452446
SRX7442754,-0.39246626100000004
SRX7442755,-0.449217315
SRX7442756,-0.341486605
SRX7442757,-0.14274731200000002
SRX7442758,-0.28551679999999996
SRX7442759,-0.76661948
SRX7442761,-1.039031232
SRX7874204,-0.064355496
SRX7874205,0.064355496
SRX7874206,-0.9807498570000001
SRX7874207,-0.8820858220000001
SRX8639787,-0.072832645
SRX8639788,0.072832645
SRX8639789,-0.32083263100000003
SRX8639790,0.084208005
SRX8639791,0.323961274
SRX8639792,0.5662849670000001
SRX8639793,-1.989683602
SRX8639794,-1.990122562
SRX8639795,-1.830129337
SRX8639796,-1.877897736
SRX8639797,0.559776224
SRX8639798,0.17313973700000002
SRX8639800,0.34319233
SRX1156127,-0.078317896
SRX1156135,0.07831789700000001
SRX1156136,-0.320776355
SRX1156137,-0.470692924
SRX1156138,0.25096370700000004
SRX1156140,0.093129926
ERX2195929,0.030416375000000002
ERX2195930,-0.030416375000000002
ERX2195931,-0.130586541
ERX2195932,-0.208082904
ERX2195933,-0.292867561
ERX2195934,-0.38263208800000004
SRX4579961,0.085037994
SRX4579962,0.11571951400000001
SRX4579963,-0.200757508
SRX4579964,1.043073727
SRX4579965,0.792311521
SRX4579966,0.7788033
SRX5630349,-0.11707197200000001
SRX5630350,0.11707197200000001
SRX5630351,-0.006359699999999999
SRX5630352,-0.22495810800000002
SRX1411278,-0.374182721
SRX1411287,-0.18003934800000002
SRX1411289,-0.256284027
SRX1411279,0.45608905200000005
SRX1411280,-0.08190633
SRX1411281,-0.9590713470000001
SRX1411282,-0.5532447380000001
SRX1411283,-0.659993004
SRX1411284,-0.307794124
SRX1411285,-0.23455207600000003
SRX1411286,0.203053805
SRX1411288,-0.26255348
SRX2711962,-0.022605649000000002
SRX2711963,0.022605649000000002
SRX2711964,0.281037758
SRX2711965,0.298124327
SRX2711966,0.081846606
SRX2711967,-1.021633168
ERX3558798,0.684351135
ERX3558799,0.640093584
ERX3558800,0.8222005800000001
ERX3558801,0.6146684530000001
ERX3558802,0.085558038
ERX3558803,-0.016941406000000003
ERX3558804,-0.046268265
ERX3558805,-0.022348368
ERX3593017,-0.528123034
ERX3593018,-0.49292852000000004
ERX3593020,0.078108103
ERX3593021,-0.024385650000000002
ERX3593022,-0.053722452000000004
SRX7058492,-0.00411767
SRX7058494,0.037923106000000005
SRX7058495,-0.07968222700000001
SRX7058509,0.004117671
SRX2662717,0.724389389
SRX2662718,0.775473085
SRX2662721,-0.11426301500000001
SRX2662722,0.11426301500000001
SRX8143226,-0.208355751
SRX8143227,0.208355751
SRX8143228,-0.11025866000000001
SRX8143229,0.39904405600000004
ERX2456848,-0.031019633
ERX2456849,-0.211452467
ERX2456850,0.004148373
ERX2456851,0.10449704900000001
ERX2456852,0.25454744700000004
ERX2456853,0.24577198300000003
ERX2456854,-0.13633002900000002
ERX2456855,-0.027066383000000003
ERX2456856,-0.08316735700000001
ERX2456857,0.002846541
ERX2456858,0.097710748
ERX2456859,0.14600648100000002
SRX540108,0.044230422000000005
SRX540109,-0.044230422000000005
SRX540110,-0.20036563100000002
SRX540111,0.094930105
SRX540112,-2.000680837
SRX540113,-2.115795071
SRX540114,-0.9974097590000001
SRX540115,-0.9702728770000001
SRX1737662,-0.07659537500000001
SRX1737664,0.00391805
SRX1737665,-0.314884659
SRX1737667,-0.27369892500000004
SRX1737668,0.063146371
SRX1737670,0.210552554
SRX1516139,0.001425342
SRX1516140,-0.001425342
SRX1516141,-0.32353222800000003
SRX1516142,-0.43153849200000005
SRX591667,0.008675922
SRX591668,0.172176411
SRX591669,0.341507536
SRX591670,-0.22210643900000002
SRX591671,0.709023068
SRX591675,-0.008675923
SRX591676,0.35527055700000004
SRX591677,-0.007287323
SRX591678,-0.580654083
SRX591679,0.19208909100000002
SRX2520351,-0.08483509
SRX2520352,0.242527709
SRX2520353,-0.037208851
SRX2520354,-0.391087197
SRX2520355,-0.154267965
SRX2520356,0.030450693
SRX2520357,-0.033875348
SRX2520358,-0.378657326
SRX2520359,-0.6663686120000001
SRX2520360,-0.44687879900000005
SRX2652927,-0.23735736100000002
SRX2652931,-0.081104272
SRX2652933,-0.037710754
SRX2652935,0.031340367
SRX2652937,0.006370388
SRX2940624,0.144529306
SRX2940626,-0.12119137
SRX2940627,0.120846039
SRX2940628,-0.119488386
SRX2940629,-0.001357654
SRX3763712,-0.10911549999999999
SRX3763714,0.10911549999999999
SRX3763715,0.521462006
SRX3763716,0.514874178
SRX3763717,0.9873941450000001
ERX2259197,0.39479963500000004
ERX2259198,0.300307404
ERX2259199,-0.014301997
ERX2259200,0.014301997
SRX6976948,-0.093469695
SRX6976949,-0.010600973000000001
SRX6976950,0.104070669
SRX6976951,0.580931667
SRX6976952,0.711445183
SRX6976953,0.518542642
SRX4342817,0.002090709
SRX4342818,0.25136995500000003
SRX4342819,-0.273682664
SRX4342820,0.207418125
SRX4342821,-0.460878789
SRX4342822,-0.044540752
ERX2300159,-0.015678787
ERX2300160,0.015678788000000003
ERX2300161,-0.10279368700000001
ERX2300162,0.06751396300000001
ERX2300163,-0.10518031900000001
ERX2300164,-0.12908102700000001
ERX2300165,-0.6641517170000001
ERX2300166,-0.12028583300000001
ERX2300167,-0.27519413
ERX2300168,-0.26312168
ERX2300169,-0.575578845
ERX2300170,-0.341680452
ERX2068556,0.078560671
ERX2068557,0.034589282
ERX2068558,-0.20591192900000002
ERX2068559,0.06610134200000001
ERX2068560,0.00183427
ERX2068561,-0.067935611
SRX6747256,0.17442659900000002
SRX6747257,0.013118519
SRX6747258,-0.009984503
SRX6747259,-0.052111152
SRX6747260,-0.125449462
SRX6747265,-0.300796233
SRX6747266,-0.120215208
SRX6747268,0.017237292
SRX6747269,-0.010465524
SRX6747953,0.06465533500000001
SRX6747954,0.11881256
SRX6747955,-0.18346789400000002
SRX6747957,-0.8590979280000001
SRX6747958,-0.8924222110000001
SRX7747527,-0.659895965
SRX7747528,-0.83700478
SRX7747537,-0.604165645
SRX7747538,0.055977967000000003
SRX7747540,-0.055977966000000004
ERX2813653,-0.037838199
ERX2813654,0.037838199
ERX2813656,0.538477367
ERX2813657,0.406488461
ERX2813658,0.38987159600000004
Paeru_0017,-1.084664342
Paeru_0018,-1.345374197
Paeru_0019,-1.202893811
Paeru_0020,-1.368164784
Paeru_0033,-0.73921621
Paeru_0034,-0.702536728
Paeru_0035,-0.6909946880000001
Paeru_0036,-0.783288226
Paeru_0037,-0.648337316
Paeru_0038,-0.697339036
Paeru_0039,-1.227321645
Paeru_0040,-1.4559314410000002
Paeru_0041,-0.991171652
Paeru_0042,-1.340803879
Paeru_0043,-1.493622059
Paeru_0044,-1.349145822
Paeru_0045,-1.3563850560000001
Paeru_0046,-0.7039301870000001
Paeru_0047,-0.501621975
Paeru_0048,-0.8925335160000001
Paeru_0049,-0.9833689520000001
Paeru_0050,0.37687004300000004
Paeru_0051,0.249336686
Paeru_0052,-0.774071442
Paeru_0053,-0.661098009
Paeru_0056,-1.124492223
Paeru_0057,-0.976686881
Paeru_0058,-0.59476695
Paeru_0059,-0.5820876030000001
Paeru_0060,-0.775117151
Paeru_0061,-1.029906446
Paeru_0062,-0.924245906
Paeru_0063,-0.52987856
Paeru_0064,-0.610476106
Paeru_0065,-0.8152055810000001
Paeru_0066,-0.7030639860000001
Paeru_0068,-0.74823934
Paeru_0069,-0.424054021
Paeru_0070,-0.8212473290000001
Paeru_0071,-1.031800771
Paeru_0072,-0.5703927400000001
Paeru_0073,-0.427530059
Paeru_0074,-0.46412182100000005
Paeru_0075,-0.550730874
Paeru_0077,-0.693324163
Paeru_0106,-1.034182099
Paeru_0107,-1.112300309
Paeru_0111,-0.848658031
Paeru_0112,-0.737391369
Paeru_0131,-0.8385138870000001
Paeru_0132,-1.279248209
Paeru_0133,-0.5177975380000001
Paeru_0134,-0.705138629
Paeru_0135,-0.681694718
Paeru_0136,-0.699994867
Paeru_0137,-0.603908002
Paeru_0138,-0.558233086
Paeru_0161,-0.48596181600000005
Paeru_0162,-0.576727279
Paeru_0166,-0.45133682500000005
Paeru_0167,-0.5185212810000001
Paeru_0220,-0.06576844
Paeru_0221,-0.31909185700000003
Paeru_0258,-2.807851459
Paeru_0259,-1.332991109
Paeru_0260,0.626118754
Paeru_0261,-1.945101588
Paeru_0262,1.600570756
Paeru_0263,1.095341726
Paeru_0264,1.126415993
Paeru_0265,0.7137276410000001
Paeru_0266,0.71783399
Paeru_0267,1.283919079
Paeru_0268,0.095286085
Paeru_0269,0.6846165940000001
Paeru_0270,0.43367761400000004
Paeru_0271,0.5770463250000001
Paeru_0282,0.9254455300000001
Paeru_0283,1.541751455
Paeru_0284,0.828622583
Paeru_0285,0.020275839
Paeru_0286,0.31806721400000004
Paeru_0287,0.579433407
SRX6923929,0.236919075
SRX6923930,0.213023274
SRX6923932,0.02319221
SRX6923933,0.07193133800000001
SRX6923934,-0.049653054
SRX6923935,-0.022278285000000002
SRX7940213,0.121939162
SRX7940214,-0.105804253
SRX7940215,-0.016134909
SRX7940216,-0.7145032370000001
SRX7940217,-0.734877758
SRX3169722,-0.329958923
SRX3169723,-0.23282279700000003
SRX3169725,-0.08280746600000001
SRX3169726,0.076417728
SRX3169728,0.006389738000000001
SRX6853212,-0.08058633400000001
SRX6853213,0.08058633400000001
SRX6853214,0.12290812300000001
SRX6853215,-0.171154053
ERX541575,0.8073922530000001
ERX541576,0.7901881860000001
ERX541577,0.37951956800000003
ERX541578,0.401347023
ERX541585,0.895055433
ERX541586,0.858109819
ERX541587,-0.253926052
ERX541588,0.25392605300000004
ERX541593,-0.07848982
ERX541594,-0.08047548800000001
ERX541595,0.586061575
ERX541596,0.558867291
SRX3324112,-0.134262984
SRX3324113,0.134262984
SRX3324116,0.033839326
SRX3324117,-0.197240151
SRX7058493,-0.028762608000000002
SRX7058498,-0.053075662
SRX7058499,-0.031757521000000004
SRX7058500,0.289633578
SRX7058501,0.29155201000000003
SRX7058502,-0.204042885
SRX7058503,-0.194581257
SRX7058504,-0.002084386
SRX7058505,-0.10169423100000001
SRX7058506,-0.11966187
SRX7058508,-0.24612650700000002
SRX7058510,-0.006116268
SRX7058511,0.036963262000000004
SRX7058512,-0.181236904
SRX7058513,-0.060220706000000006
SRX7058514,-0.023111859000000002
SRX7058515,-0.079416517
SRX6874325,-0.106664691
SRX6874326,-0.13785518
SRX6874327,-0.114101057
SRX6874328,0.186938353
SRX6874329,0.171682573
SRX6874330,-0.142522227
SRX6874331,-0.5116947
SRX6874332,-0.848389218
SRX6874333,-0.09963824900000001
SRX6874334,-0.20860740700000002
SRX2255950,-0.074643284
SRX2255951,-0.088389664
SRX2255954,-0.012470682
SRX2255955,0.012470682
