,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.5518220497,0.03205662242690335,2.0,21.0,5.5291545946,24.0,5.5744895048,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.2122233071,0.12129125569419943,2.0,22.0,5.1264574377,25.0,5.2979891765,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.3811435125500005,0.1256009057089915,2.0,23.0,5.2923302604,26.0,5.4699567647,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.23748251525,0.1787383535452994,2.0,27.0,4.3638696171,28.0,4.1110954134,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.023694377,0.04800580733087949,2.0,32.0,4.0576396089,33.0,3.9897491451000002,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.44178746355,0.2675690226482012,2.0,34.0,6.2525875932,38.0,6.6309873339,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.484525957000001,0.15677866603679677,2.0,35.0,6.3736666991,39.0,6.5953852149,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.54783954685,0.06441806946549872,2.0,36.0,6.5933900006,40.0,6.5022890931,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2613138876,0.16201230457409083,2.0,37.0,6.1467538884,41.0,6.3758738868,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.8789260986,0.042737866477944565,2.0,42.0,6.9091463338,45.0,6.8487058634,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.86370660825,0.06801847957007716,2.0,43.0,6.9118029364,46.0,6.8156102801,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8960679968,0.005008697970703881,2.0,44.0,6.8925263125,47.0,6.8996096811,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.9332630976000003,0.018028846192944016,2.0,48.0,2.9460114170000002,52.0,2.9205147782000003,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.86153246865,0.6061024578647523,2.0,49.0,3.2901116267,53.0,2.4329533106,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.4906080593000004,0.21748264829527789,2.0,50.0,2.6443915147,54.0,2.3368246039000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.59600009495,0.026140470352982566,2.0,51.0,2.6144841988,55.0,2.5775159911000003,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.16470935665,0.07388181904059248,2.0,56.0,6.2169516919,57.0,6.1124670214,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1168098754999995,0.06066185764478465,2.0,58.0,6.1597042864,59.0,6.0739154646,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.78821860235,0.06449006552232363,2.0,60.0,6.833819965,61.0,6.7426172397,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.356871996300001,0.2904333851181388,2.0,62.0,6.5622394124,63.0,6.1515045802,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.9571486687,0.505989124018327,2.0,64.0,2.5993603279,65.0,3.3149370095,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.89339481965,0.589353055490013,2.0,66.0,4.3101303617,67.0,3.4766592776,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3906886454,0.4556973649146646,2.0,68.0,3.7129153423,69.0,3.0684619485,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4935996025,0.00018034079631677727,2.0,70.0,2.4934720823,71.0,2.4937271227,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.312973669,0.2328335312012307,2.0,72.0,5.4776118378,73.0,5.1483355002,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.99544062165,0.033493910792734706,2.0,74.0,5.9717568502,75.0,6.0191243931,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0617754549,0.528655206887884,2.0,76.0,5.4355911366,77.0,4.6879597732,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.14582459365,0.09948646869423997,2.0,78.0,6.2161721503,79.0,6.075477037,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.13013690785,0.06931483639253856,2.0,80.0,6.081123917,81.0,6.1791498987,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6332775445,0.300596502614963,2.0,82.0,4.8458313699,83.0,4.4207237191,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.53154040075,0.20188964799693776,2.0,84.0,5.6742979399,85.0,5.3887828616,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.7811255588999995,0.18932973358755123,2.0,86.0,4.6472492204,87.0,4.9150018974,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8826790866,0.054150630454636556,2.0,88.0,5.8443888086,89.0,5.9209693646,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7067458592,0.35221790955260907,2.0,90.0,4.9558015315,91.0,4.4576901869,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0965421445,0.28367137854824476,2.0,92.0,4.2971280999,93.0,3.8959561891,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.80718451605,0.15785166359556235,2.0,94.0,4.9188024978,96.0,4.6955665343,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.47162377105,0.15705712730352295,2.0,95.0,4.5826799308,97.0,4.3605676113000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.70741483085,0.35012846197650066,2.0,98.0,3.9549930406,99.0,3.4598366211,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6617767093499998,0.05833404932248563,2.0,100.0,3.7030251112,101.0,3.6205283075,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.20828449985,0.42485614102849945,2.0,102.0,4.5087031582,103.0,3.9078658415,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.6341825693,0.1925109186077621,2.0,104.0,4.7703083453,105.0,4.4980567933,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6633042161500002,0.15919624411055164,2.0,106.0,3.7758729599,107.0,3.5507354724,,
