k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0447880086,,Unknown Function,Uncharacterized
57,NikR,False,0.0345261344,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.033404372200000004,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.0259173904,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,0.0257358991,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.024392805700000002,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.024126496,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.0236525243,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,-0.0225722259,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.020335009100000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.019051562100000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0187927557,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0180612003,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0178829115,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.0173978475,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0173966887,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0168297396,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,0.0160122579,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.015426256900000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0152759451,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,-0.014463762500000001,,Unknown Function,Uncharacterized
8,ArgR,False,-0.014429717000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0140792435,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0139932869,Fnr,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0138642564,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0135129531,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0133863702,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.012803221600000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0127141357,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,-0.0123141582,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0117702326,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0114766994,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.011050975400000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0110498022,,Large duplication of 129 genes during evolution,Genomic Alterations
