,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,6.15010375665,0.02878785678712015,2.0,59.0,6.1704598454,60.0,6.1297476679,,,,,,,,
31,Omics__bw_pyr,5.999834175449999,0.14096820551308328,2.0,61.0,6.0995137495,62.0,5.9001546014,,,,,,,,
32,OmpR__wt_nacl,3.58474122815,0.2972202433094108,2.0,63.0,3.3745747786,64.0,3.7949076777,,,,,,,,
33,OmpR__bw_delompr_nacl,3.38833198525,0.5889936420226816,2.0,65.0,2.9718505869,66.0,3.8048133836,,,,,,,,
34,MinSpan__wt_ade,3.300621656,,1.0,67.0,3.300621656,,,,,,,,,,
35,MinSpan__wt_glc,4.739945118725,0.19838876208822084,4.0,68.0,5.0159645366,69.0,4.5786506669,70.0,4.7507397139,71.0,4.6144255575,,,,
36,MinSpan__wt_glc_anaero,6.98401342265,0.6281773543518248,2.0,72.0,6.5398249556,73.0,7.4282018897,,,,,,,,
37,MinSpan__wt_trp,6.3847526771,,1.0,74.0,6.3847526771,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2062618587500005,0.18147602662595025,2.0,75.0,5.0779389297,76.0,5.3345847878,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9934761924,,1.0,77.0,5.9934761924,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6472092244,,1.0,78.0,5.6472092244,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.054378667,,1.0,79.0,4.054378667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0475063551,,1.0,80.0,5.0475063551,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1729380495,0.061749478101074166,2.0,81.0,6.1292745748,82.0,6.2166015242,,,,,,,,
44,Cra/Crp__wt_fru,6.54300100945,0.44301685966628623,2.0,83.0,6.2297407838,84.0,6.8562612351,,,,,,,,
45,Cra/Crp__delcra_ac,5.2248993444,0.2150300646881885,2.0,85.0,5.0728501275,86.0,5.3769485613,,,,,,,,
46,Cra/Crp__delcra_fru,5.8677238664,0.056163000068192734,2.0,87.0,5.9074371046,88.0,5.8280106282,,,,,,,,
47,Cra/Crp__delcra_glc,5.4847814765,0.08346417283817584,2.0,89.0,5.5437995591,90.0,5.4257633939,,,,,,,,
48,RpoB Knock-in__wt_031,5.5064543376,,1.0,91.0,5.5064543376,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8382618988,,1.0,92.0,5.8382618988,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5902142708,0.027686423494834418,2.0,93.0,4.570637013,94.0,4.6097915286,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1198353277,,1.0,95.0,6.1198353277,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1572535558,,1.0,96.0,6.1572535558,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.69956049535,0.27787337256233047,2.0,97.0,4.5030743493,98.0,4.8960466414,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8499492093,,1.0,99.0,5.8499492093,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.83932843095,0.01603143195851954,2.0,100.0,4.8279924967,101.0,4.8506643652,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.6738932656,0.04501597629510264,2.0,102.0,4.7057243677,103.0,4.6420621635,,,,,,,,
57,Crp ARs__wt_fru,5.5104369727,,1.0,104.0,5.5104369727,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1024179646,0.09449178904476234,2.0,105.0,5.1692337494,106.0,5.0356021798,,,,,,,,
59,Crp ARs__delar1_glyc,5.28086416825,0.25781719112364815,2.0,107.0,5.0985598841,108.0,5.4631684524,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.5341214942666666,0.27709051243655564,3.0,109.0,5.2348229875,110.0,5.7817220364,111.0,5.5858194589,,,,,,
61,Crp ARs__delar2_glyc,6.113786353599999,0.11342940898300956,3.0,112.0,6.003500835,113.0,6.2301178301,114.0,6.1077403957,,,,,,
62,Crp ARs__delcrp_fru,5.714414444666666,0.1068564874222146,3.0,115.0,5.6105770923,116.0,5.8240536726,117.0,5.7086125691,,,,,,
63,Crp ARs__delcrp_glc,5.894873626766667,0.26155078820762145,3.0,118.0,5.9823004641,119.0,6.1015124118,120.0,5.6008080044,,,,,,
64,Crp ARs__delcrp_glyc,5.934227164199999,0.28648252567231497,3.0,121.0,5.8568379245,122.0,6.2514543974,123.0,5.6943891707,,,,,,
65,Glucose Evolution__glu_ale3,6.631119581,,1.0,124.0,6.631119581,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5753412187,,1.0,125.0,5.5753412187,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6823309675,,1.0,126.0,5.6823309675,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.301749028,,1.0,127.0,5.301749028,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5169361537,,1.0,128.0,6.5169361537,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0883363891,,1.0,129.0,6.0883363891,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0781813825,,1.0,130.0,6.0781813825,,,,,,,,,,
72,42C Evolution__wt_42c,5.3845772696,,1.0,131.0,5.3845772696,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0470492595,,1.0,132.0,6.0470492595,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8340729054,,1.0,133.0,5.8340729054,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6605288048,,1.0,134.0,6.6605288048,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1901753462,,1.0,135.0,6.1901753462,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9750193320000005,,1.0,136.0,5.9750193320000005,,,,,,,,,,
78,42C Evolution__42c_ale6,8.121052179,,1.0,137.0,8.121052179,,,,,,,,,,
79,42C Evolution__42c_ale8,6.214436904,,1.0,138.0,6.214436904,,,,,,,,,,
80,42C Evolution__42c_ale9,5.9149971438,,1.0,139.0,5.9149971438,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9683630623,,1.0,140.0,6.9683630623,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4698855963,,1.0,141.0,5.4698855963,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7546701845,,1.0,142.0,5.7546701845,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.611067923,,1.0,143.0,5.611067923,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6199262269,,1.0,144.0,4.6199262269,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.4313006921,,1.0,145.0,6.4313006921,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7440787367,,1.0,146.0,5.7440787367,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8063352867999996,,1.0,147.0,5.8063352867999996,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.2146522954,,1.0,148.0,5.2146522954,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3187237804,,1.0,149.0,5.3187237804,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1591218097,,1.0,150.0,6.1591218097,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5532195597000005,,1.0,151.0,5.5532195597000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4790103674,,1.0,152.0,5.4790103674,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.3875823558,,1.0,153.0,4.3875823558,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3778812717,,1.0,154.0,5.3778812717,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8171206353,,1.0,155.0,6.8171206353,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6364286115,,1.0,156.0,5.6364286115,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5385810516,,1.0,157.0,5.5385810516,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9009401401,,1.0,158.0,5.9009401401,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9953147417,,1.0,159.0,4.9953147417,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3797389857,,1.0,160.0,5.3797389857,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3451033123,,1.0,161.0,6.3451033123,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8922952426,,1.0,162.0,5.8922952426,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.545081921,,1.0,163.0,6.545081921,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.357479094,,1.0,164.0,6.357479094,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6263480307,,1.0,165.0,6.6263480307,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8395838871,,1.0,166.0,6.8395838871,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8503998734,,1.0,167.0,5.8503998734,,,,,,,,,,
109,ICA__wt_glc,4.9277568771333335,0.6078386320540996,6.0,168.0,4.2889353416,169.0,4.1338128102,170.0,5.7021143774,171.0,5.199127538,192.0,5.2955287371,193.0,4.9470224585
110,ICA__arg_sbt,3.9221746011,0.08069410974146313,2.0,172.0,3.8651152489,173.0,3.9792339533,,,,,,,,
111,ICA__cytd_rib,3.5412916433,0.3998908667309208,2.0,174.0,3.8240571869,175.0,3.2585260997,,,,,,,,
112,ICA__gth,6.68100313085,0.41391682308415695,2.0,176.0,6.3883197384,177.0,6.9736865233,,,,,,,,
113,ICA__leu_glcr,4.5611061266499995,0.01563678689581569,2.0,178.0,4.5721630047,179.0,4.5500492486,,,,,,,,
114,ICA__met_glc,4.07691837295,0.32431520733712177,2.0,180.0,3.8475928906,181.0,4.3062438553,,,,,,,,
115,ICA__no3_anaero,5.15639120675,0.006808379410421643,2.0,182.0,5.1515769555,183.0,5.161205458,,,,,,,,
116,ICA__phe_acgam,4.070894695350001,0.1305061176123194,2.0,184.0,4.1631764561,185.0,3.9786129346,,,,,,,,
117,ICA__thm_gal,4.6689681076,0.47354982261393475,2.0,186.0,4.3341178168,187.0,5.0038183984,,,,,,,,
118,ICA__tyr_glcn,4.27777418045,0.16991360590318413,2.0,188.0,4.1576271175,189.0,4.3979212434,,,,,,,,
119,ICA__ura_pyr,5.2730038074,0.04743481266537479,2.0,190.0,5.3065452851,191.0,5.2394623297,,,,,,,,
120,ICA__bw_delpurR_cytd,4.44329976115,0.1372597367644174,2.0,194.0,4.5403570518,195.0,4.3462424705,,,,,,,,
121,ICA__ade_glc,5.24948944225,0.38986098872847924,2.0,196.0,5.5251627911,197.0,4.9738160934,,,,,,,,
122,yTF__wt_glc,4.9440339803,0.11086676013550818,2.0,198.0,4.8656393424,199.0,5.0224286182,,,,,,,,
123,yTF__delyafC,5.78359518825,0.8172059832043277,2.0,200.0,6.3614470806,201.0,5.2057432959,,,,,,,,
124,yTF__delyeiE,5.8176715208,1.1653017154174565,2.0,202.0,6.6416642659,203.0,4.9936787757,,,,,,,,
125,yTF__delyiaJ,5.7865638999,0.3066311473299232,2.0,204.0,6.0033848635,205.0,5.5697429363,,,,,,,,
126,yTF__delyieP,5.7307102385499995,0.019647741359072737,2.0,206.0,5.7446032897,207.0,5.7168171874,,,,,,,,
127,yTF__wt_ph5,5.1472885316,0.4752391957493411,2.0,208.0,4.8112436736,209.0,5.4833333896,,,,,,,,
128,yTF__wt_ph8,4.8184019478,0.22420247297582555,2.0,210.0,4.6598668588,211.0,4.9769370368,,,,,,,,
129,yTF__delybaO,6.3621858942500005,0.11229806637796999,2.0,212.0,6.4415926185,213.0,6.28277917,,,,,,,,
130,yTF__delybaQ,4.8603234402,0.21391789659572538,2.0,214.0,5.0115862355,215.0,4.7090606449,,,,,,,,
131,yTF__delybiH,4.809049577650001,0.2405442009261784,2.0,216.0,4.638959142,217.0,4.9791400133,,,,,,,,
132,yTF__delydcI_ph5,5.14639604435,0.2306759304108106,2.0,218.0,4.9832835296999995,219.0,5.309508559,,,,,,,,
133,yTF__delydcI_ph8,4.67929556985,0.08444739894842918,2.0,220.0,4.6195822414,221.0,4.7390088983,,,,,,,,
134,yTF__delyddM,5.7072083501,0.05544970030439566,2.0,222.0,5.7464172092,223.0,5.667999491,,,,,,,,
135,yTF__delyheO,5.7115289752,0.7806096979776799,2.0,224.0,5.1595545643,225.0,6.2635033861,,,,,,,,
136,False Positives__bw_glc,4.87370865895,0.10660496993609413,2.0,226.0,4.9490897561,227.0,4.7983275618,,,,,,,,
137,False Positives__fps_thrA_ale1,5.4156215966,0.6009931273560876,2.0,228.0,5.8405879124,229.0,4.9906552808,,,,,,,,
138,False Positives__fps_thrA_ale2,5.32771913745,0.043862664558179804,2.0,230.0,5.2967035499,231.0,5.358734725,,,,,,,,
139,False Positives__fps_serB_ale1,5.1053560926,0.3566179630986652,2.0,232.0,4.8531891126,233.0,5.3575230726,,,,,,,,
140,False Positives__fps_serB_ale4,5.33946051885,0.21591890165980548,2.0,234.0,5.1867827993,235.0,5.4921382384,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.8267063358,0.3091079595266062,2.0,236.0,5.0452786701,237.0,4.6081340015,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.51966016295,0.08650905319752789,2.0,238.0,4.4584890248,239.0,4.5808313011,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6816452553,,1.0,240.0,4.6816452553,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.87423539475,0.2507506605331555,2.0,241.0,5.0515428872,242.0,4.6969279023,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.87423539475,0.2507506605331555,2.0,243.0,5.0515428872,244.0,4.6969279023,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.9993257649,0.22732373833308342,2.0,245.0,5.1600679218,246.0,4.838583608,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2240662002,,1.0,247.0,5.2240662002,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.36749810485,0.13533009609867444,2.0,248.0,5.2718052762,249.0,5.4631909335,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.1944693488,0.03820799505650977,2.0,250.0,5.2214864812,251.0,5.1674522164,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.1957989151,0.4574359147811173,2.0,252.0,5.5192549524,253.0,4.8723428778,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.7286315199,0.731734461847138,2.0,254.0,5.2460459199,255.0,4.2112171199,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.3969906306,0.2547491356223853,2.0,256.0,5.2168557893,257.0,5.5771254719000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.790791042,0.49939967215056025,2.0,258.0,4.4376621473,259.0,5.1439199367,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.17007774685,0.399368683010125,2.0,260.0,4.8876814429,261.0,5.4524740508,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.473570204850001,0.14296705609351193,2.0,262.0,4.37247723,263.0,4.5746631797,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.94738831005,0.19922261502514974,2.0,264.0,4.806516648,265.0,5.0882599721,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.3125918390999995,0.04454335517352422,2.0,266.0,5.3440887476,267.0,5.2810949306,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.311528946299999,0.30109803507008237,2.0,268.0,5.0986204838999996,269.0,5.5244374087,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.8484000434,0.04918527657398408,2.0,270.0,4.883179286,271.0,4.8136208008,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.23648005455,0.04626682379583781,2.0,272.0,5.2037644697,273.0,5.2691956394,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.475454618100001,0.05176962655989972,2.0,274.0,5.5120612721,275.0,5.4388479641,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.519771966,0.14713883428668695,2.0,276.0,5.6238148335,277.0,5.4157290985,,,,,,,,
