,b3481
control__wt_glc__1,5.4483788196
control__wt_glc__2,4.7630404961
fur__wt_dpd__1,5.8956268305
fur__wt_dpd__2,5.4820960195
fur__wt_fe__1,5.6143094874
fur__wt_fe__2,5.6224713469
fur__delfur_dpd__1,5.713572741
fur__delfur_dpd__2,5.3647406181
fur__delfur_fe2__1,5.9979330314
fur__delfur_fe2__2,5.8637293406
acid__wt_ph5__1,5.6218454102
acid__wt_ph5__2,5.9140620501
acid__delgadx_ph5__1,5.491591973
acid__delgadx_ph5__2,5.4138621119
acid__delgadw_ph5__1,5.5227704515
acid__delgadw_ph5__2,5.4442793642
acid__delgade_ph5__1,5.4354241374
acid__delgade_ph5__2,5.6024712387
oxidative__wt_pq__1,4.5090893377
oxidative__wt_pq__2,4.3954188788
oxidative__deloxyr_pq__1,4.9106196974
oxidative__deloxyr_pq__2,5.3125378335
oxidative__delsoxr_pq__1,4.4535215641
oxidative__delsoxr_pq__2,4.9440539050000005
oxidative__delsoxs_pq__1,4.8553421488
oxidative__delsoxs_pq__2,4.6052640262
nac_ntrc__wt_csn__1,6.0742359027
nac_ntrc__wt_csn__2,5.896551612
nac_ntrc__wt_cytd__1,5.9297089331
nac_ntrc__wt_cytd__2,5.392118984
nac_ntrc__wt_gln__1,6.0922961069
nac_ntrc__wt_gln__2,5.6770243788
nac_ntrc__bw_delnac_csn__1,5.7124808533
nac_ntrc__bw_delnac_csn__2,6.498521661
nac_ntrc__bw_delnac_cytd__1,5.5935778603
nac_ntrc__bw_delnac_cytd__2,5.6386000338999995
nac_ntrc__bw_delnac_gln__1,5.5781023268
nac_ntrc__bw_delnac_gln__2,5.5491660092
nac_ntrc__bw_delnac_nh4__1,5.1268054026
nac_ntrc__bw_delnac_nh4__2,5.7980104925
misc__wt_no_te__1,5.365903029
misc__wt_no_te__2,4.9255500653
misc__bw_delcbl__1,5.7651067113
misc__bw_delcbl__2,5.6728265882999995
misc__bw_delfabr__1,5.6032267212
misc__bw_delfabr__2,5.6417225514
misc__bw_delfadr__1,5.3720206776
misc__bw_delfadr__2,5.4138630331
misc__nitr_031__1,5.2895930859
omics__wt_glu__1,6.4779985368
omics__wt_glu__2,6.6472867591
omics__wt_gly__1,6.3500415407
omics__wt_gly__2,6.1988507581
omics__wt_thr__1,6.6442702029
omics__wt_thr__2,6.4783451332
omics__bw_ac__1,5.5020127802
omics__bw_ac__2,5.5626503254
omics__bw_fum__1,5.821494431
omics__bw_fum__2,5.829761587
omics__bw_glc__1,6.1704598454
omics__bw_glc__2,6.1297476679
omics__bw_pyr__1,6.0995137495
omics__bw_pyr__2,5.9001546014
ompr__wt_nacl__1,3.3745747786
ompr__wt_nacl__2,3.7949076777
ompr__bw_delompr_nacl__1,2.9718505869
ompr__bw_delompr_nacl__2,3.8048133836
minspan__wt_ade__1,3.300621656
minspan__wt_glc__1,5.0159645366
minspan__wt_glc__2,4.5786506669
minspan__wt_glc__3,4.7507397139
minspan__wt_glc__4,4.6144255575
minspan__wt_glc_anaero__1,6.5398249556
minspan__wt_glc_anaero__2,7.4282018897
minspan__wt_trp__1,6.3847526771
minspan__bw_delcra_glc__1,5.0779389297
minspan__bw_delcra_glc__2,5.3345847878
minspan__bw_delcra_trp__1,5.9934761924
minspan__bw_delmntr__1,5.6472092244
minspan__bw_delnac_ade__1,4.054378667
minspan__bw_delnac_glc__1,5.0475063551
cra_crp__wt_ac__1,6.1292745748
cra_crp__wt_ac__2,6.2166015242
