,ABUW_3154
SRX3737100,-0.2562529521
SRX3737101,-0.15903704970000002
SRX3737103,-0.1631343228
SRX3737104,0.12655620950000002
SRX3737105,-0.0633827841
SRX3737106,0.09876550340000001
SRX3737107,-0.1619389288
SRX3737108,-0.805424095
SRX3737109,-0.9849424611
SRX3737110,-0.06997850280000001
SRX3737111,-0.8804300634000001
Abaum_0017,-0.018241329900000002
Abaum_0018,0.1778401309
Abaum_0019,0.153358754
Abaum_0020,0.6818087941000001
Abaum_0021,0.15034469550000001
Abaum_0022,0.2598092017
Abaum_0023,0.018241329900000002
Abaum_0024,0.6221957666
Abaum_0025,0.46102574100000004
Abaum_0026,0.0424164389
SRX3141471,0.16326841920000001
SRX3141472,-0.0754198106
SRX3141473,-0.1461212438
SRX3141474,0.22154105440000002
SRX3141475,-0.032933902200000004
SRX3141476,0.0026472177
SRX3141477,0.033688443900000004
SRX3141478,0.3943745132
SRX3141479,-0.0096148608
SRX8944518,-0.0695918856
SRX8944519,0.09847071160000001
SRX8944520,-0.3143277514
SRX8944521,-0.0294715132
SRX8944522,0.3839196371
SRX8944523,-0.2078916188
SRX5930997,0.2194131481
SRX5930998,-0.4255116794
SRX5930999,0.2060985313
SRX5931001,0.8669968741
SRX5931002,0.6247978576000001
SRX4488546,2.094670028
SRX4488547,-0.5528760105
SRX4488548,1.9056312586000002
SRX4488549,-1.5417940175
SRX4488550,2.5705226184
SRX4488551,2.541749062
SRX4488552,1.1866838465
SRX4488553,1.3124898228
SRX4488554,1.4892347508000001
SRX4488555,1.1873461558
SRX4488556,1.3574873121
SRX4488557,1.6866276577
SRX2568047,1.1473961875
SRX2568048,1.1764173971
SRX2568049,1.5192214548
SRX2568050,1.7269232158999999
SRX2568051,1.7233095395
SRX2568052,1.6327889223
SRX2568053,2.099136125
SRX2568054,1.0386735912
SRX2568055,1.2384576347
SRX2568056,1.4603595557
SRX2568057,1.1205107226
SRX2568058,1.7210319262
SRX2568059,0.0690398739
SRX2568060,-1.0386491709
SRX2568061,-0.4341598146
SRX2568062,0.008015520200000001
SRX2568063,-0.4190726636
SRX2568064,0.4110571434
Abaum_0001,-0.3016524155
Abaum_0002,-0.4227094535
Abaum_0003,-0.4410144277
Abaum_0004,-0.5543302760000001
Abaum_0005,-1.1158952203
Abaum_0006,0.16085827800000002
Abaum_0007,0.1420691769
Abaum_0008,-0.28622619320000003
Abaum_0009,-0.0841707731
Abaum_0010,0.2040889679
Abaum_0011,-0.042021462100000004
Abaum_0012,0.042021462100000004
Abaum_0013,0.0440266961
Abaum_0014,-0.11519137330000001
Abaum_0015,-0.1597320764
Abaum_0016,-0.2040337832
ERX1221046,0.0253736785
ERX1221048,-0.1284586339
ERX1221049,0.1030849554
ERX1221050,-0.2943169289
ERX1221052,0.1428779714
ERX1221053,0.2899429934
ABNM035,0.3921370225
ABNM036,-0.3921370225
ABNM037,-0.2875530955
ABNM038,0.42955869350000003
ABNM041,-0.4571548305
ABNM042,-1.2228148295
ABNM019,-0.2177710594
ABNM020,0.2177710594
ABNM021,1.2320330843
ABNM022,1.4162648438
ABNM023,0.9399281486000001
ABNM024,1.3063063038
ABNM025,0.5398303946
ABNM026,0.2138861683
ABNM027,-0.31106178370000004
ABNM028,0.31106178370000004
ABNM029,-0.0484630744
ABNM030,0.2857205997
ABNM031,-0.0051522569
ABNM032,-0.27410893950000004
ABNM033,0.4233060757
ABNM034,-0.1517887587
ABNM001,0.2268013785
ABNM002,-0.2268013785
ABNM003,-1.2427594337
ABNM004,-0.9926596473
ABNM005,-1.9808327432000001
ABNM006,-1.7069343093
ABNM007,-1.2458724823
ABNM008,-2.2431654461
ABNM009,-0.6888699186
ABNM010,-1.2719335547
ABNM043,-0.0292347555
ABNM044,0.0292347555
ABNM045,-0.7296657985
ABNM046,-0.32037954550000003
ABNM047,0.4241112575
ABNM048,0.6703832465
ABNM011,0.1039773532
ABNM012,-0.1039773532
ABNM013,0.0475959372
ABNM014,0.2195903576
ABNM015,0.7968306179
ABNM016,0.5928578498
ABNM017,0.6455315543
ABNM018,1.023985169
