,b2105
SRX1125282,-0.2565862696
SRX1125283,-0.5496210168
SRX1125284,-0.3269097812
SRX1125285,-0.19736250190000001
SRX1125286,0.956494888
SRX1125287,1.6951335052
SRX1125288,0.3963148352
SRX1125289,-0.1343359893
SRX1125290,-0.16053362440000002
SRX1125291,0.6837803373
SRX1125292,0.8924633532
SRX1125293,1.818896276
SRX1125294,-0.1397285656
SRX1125295,0.3538394031
SRX1125296,0.06437710690000001
SRX1125297,0.48018537
SRX1125298,0.9617821071
SRX1125299,1.9642195581
SRX5694250,-1.1023750315
SRX5694251,0.4029630322
SRX5694252,0.031571233500000004
SRX5694253,-0.48535953410000005
SRX5694254,0.21686884650000002
SRX5694255,-0.1608846875
SRX5694256,-0.9106906912
SRX5694257,-0.46479934170000003
SRX5694258,-0.8707632074
SRX5694259,1.8927647172
SRX5694260,-0.6158777745
SRX5694261,-1.2898436165
SRX5694262,-0.0412331302
SRX5694263,-1.1592341192
SRX5694264,-0.9283333707
SRX5694265,-0.7270630485
SRX5694267,-0.1287378067
SRX5694268,-0.6480983676000001
SRX5694269,-0.8039305901
SRX5694271,-0.2487293077
SRX5694273,-0.6227715187
SRX5694274,-1.1599730638
SRX5694275,-3.4600390043
SRX5694276,0.9437769828
SRX5694277,-1.2227699444
SRX5694278,0.587876823
SRX5694279,-0.4811477348
SRX5694280,-2.5540113
SRX5694281,-1.2576828406
SRX5694282,-1.92955436
SRX5694283,-0.6519986705
SRX5694284,-0.5151464495
SRX5694285,-1.0544451177
SRX5694286,-1.7613819442
SRX5694287,0.4195289867
SRX5694288,-0.6824976401
SRX5694289,-0.37622481750000003
SRX5694290,-0.9497385071000001
SRX5694291,-1.1616521754
SRX5694292,-0.4971924896
SRX5694293,-0.1002469574
SRX5694294,-0.0054176626
SRX5694295,0.3908667535
SRX5694296,-0.5691863106
SRX5694297,0.7083942671
SRX5694298,-1.1175161984
SRX5694299,-0.5609233220000001
SRX5694300,-0.5267797654
SRX5694301,-2.6503767888
SRX5694302,-1.1579293029
SRX5694303,-0.9401868557
SRX5694304,-0.7459512438
SRX5694305,1.6640992407000001
SRX5694306,-0.1886424062
SRX5694307,-0.5419286603
SRX5694308,0.14983231500000002
SRX5694309,0.9562608532
SRX5694310,-1.7594632549
SRX5694311,1.7517718227999999
SRX5694312,-0.8087225498
SRX5694313,0.7014419057
SRX5694315,-0.8064180788
SRX5694317,0.4222545802
SRX5694319,-0.8955394175
SRX5694320,-0.700698887
SRX5694321,0.3534968929
SRX5694322,0.9630206847
SRX5694323,0.1394267599
SRX5694324,1.0188880234
SRX5694325,-0.7951656530000001
SRX5694326,-0.9467138379000001
SRX5694327,-1.7887744832
SRX5694328,-0.307221071
SRX5694329,0.2882691374
SRX5694330,0.7220736445
SRX5694331,-0.4145973188
SRX5694332,0.1715285716
SRX5694334,-0.157974671
SRX5694335,0.8106812396
SRX5694336,1.4916540111
SRX5694337,-2.0291260117
SRX5694338,-1.3822489385
SRX5694339,-0.8040832627000001
SRX5694340,-2.4612994918
SRX5694341,1.2263919681
SRX5694342,0.8659835446
SRX5694343,0.8870716468000001
SRX5694344,-0.6044522315
SRX5694345,-0.7737555340000001
SRX5694346,0.32304340260000003
SRX5694347,-0.7245541887
SRX5694348,-1.3339377849
SRX5694349,-3.0678211261
SRX5694350,-0.0977316347
SRX5694351,-0.12118761
SRX5694352,-1.4155691511000001
SRX5694353,-1.0141316067
SRX5694354,-1.5377201441000001
SRX5694356,-0.9668993428
SRX5694357,0.0978709467
SRX5694358,-1.1039750503
