,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.1325708693199998,1.4001833363286118,5.0,30.0,-0.0412331302,77.0,-0.8087225498,172.0,-3.5839449243,259.0,-0.6081457126,280.0,-0.6208080297,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8701953282250001,1.0780565532617208,4.0,31.0,-1.1592341192,40.0,-3.4600390043,138.0,-1.6142368535,192.0,-1.2472713359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6335066971,0.6766721985593624,7.0,33.0,-0.7270630485,39.0,-1.1599730638,58.0,-0.1002469574,122.0,-1.7948861415000001,170.0,0.2186858283,244.0,-0.3268958086,261.0,-0.5441676882,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.23591120635714288,0.6608488029591265,7.0,35.0,-0.6480983676000001,79.0,-0.8064180788,92.0,0.7220736445,208.0,0.3778118791,251.0,-0.6410171215,263.0,0.24201970860000002,299.0,-0.8977501088000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6001216743333333,0.21240308021712867,3.0,36.0,-0.8039305901,234.0,-0.6163760624,275.0,-0.3800583705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2849122226333334,0.19745111973665394,3.0,37.0,-0.2487293077,214.0,-0.1080548607,307.0,-0.49795249950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.20827887627500002,0.9576207356102698,4.0,38.0,-0.6227715187,102.0,1.2263919681,248.0,-0.7003950028,269.0,-0.7363409517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.66624824965,0.2772580336240365,4.0,41.0,0.9437769828,178.0,0.3453349549,249.0,0.8455276509,309.0,0.53035341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.93257355585,0.4103996684391023,2.0,42.0,-1.2227699444,294.0,-0.6423771673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6201548703,1.846388581355743,8.0,43.0,0.587876823,142.0,-0.0239943968,166.0,0.46434813680000003,177.0,0.0335235809,221.0,-0.4276288784,256.0,-5.0974644827,282.0,-0.45741025,305.0,-0.0404894952,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8476947359,0.5183757402028057,2.0,44.0,-0.4811477348,154.0,-1.214241737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4572843461388887,0.779643467190894,18.0,45.0,-2.5540113,54.0,-0.37622481750000003,106.0,-0.7737555340000001,108.0,-0.7245541887,135.0,-1.6165464936,143.0,-2.5383274181,150.0,-1.6952286101,183.0,-1.7230330302999999,204.0,-2.4571503019,226.0,-1.0112399737,253.0,-0.9314998338,255.0,-1.3474813808000001,257.0,-2.4203201898,264.0,-0.4772470513,268.0,-1.1929143195,284.0,-1.1044837345,300.0,-2.6429572011999998,306.0,-0.6441428517000001
30,abx_mega__dmso-10,-1.468417373,1.0919512072156585,3.0,46.0,-1.2576828406,57.0,-0.4971924896,66.0,-2.6503767888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6087083301,0.758026106355037,5.0,47.0,-1.92955436,72.0,-0.5419286603,112.0,-0.12118761,156.0,-0.1309686084,212.0,-0.3199024118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1036398065333335,0.7611644144754673,3.0,48.0,-0.6519986705,184.0,-1.9824431301,266.0,-0.676477619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0165326461666666,0.0545937870387257,3.0,50.0,-1.0544451177,245.0,-0.9539591551000001,258.0,-1.0411936657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.8267444399,0.9796055885730398,4.0,51.0,-1.7613819442,119.0,-3.228294575,120.0,-1.0649287268,278.0,-1.2523725136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.33429936849999997,1.0660742836252428,2.0,52.0,0.4195289867,182.0,-1.0881277237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5991873881600001,0.2959508313196582,5.0,53.0,-0.6824976401,90.0,-0.307221071,100.0,-0.8040832627000001,216.0,-0.2723021714,293.0,-0.9298327956,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5461543296,0.21960979618866408,2.0,60.0,0.3908667535,78.0,0.7014419057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2617777224875,0.44870122435813214,8.0,62.0,0.7083942671,91.0,0.2882691374,103.0,0.8659835446,105.0,-0.6044522315,117.0,0.0978709467,141.0,0.434350324,174.0,0.2323724258,201.0,0.07143336580000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4948133162750001,0.4349101761441417,4.0,63.0,-1.1175161984,181.0,-1.3946167271,207.0,-2.1215343907,239.0,-1.3455859489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22246359075000002,0.47865434225090286,2.0,64.0,-0.5609233220000001,180.0,0.1159961405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8472641941400001,0.2904530493055093,5.0,65.0,-0.5267797654,69.0,-0.7459512438,211.0,-1.2671768532,233.0,-1.0033659804,308.0,-0.6930471279,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8589790388,0.38220090929353484,5.0,68.0,-0.9401868557,81.0,-0.8955394175,128.0,-1.3115411775,217.0,-0.2506050112,240.0,-0.8970227321,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.004071177999999995,0.2176524070971927,2.0,73.0,0.14983231500000002,95.0,-0.157974671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0310253088749999,0.4047176513602685,4.0,74.0,0.9562608532,124.0,1.2076849191,131.0,0.5060526906,196.0,1.4541027726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8241890952200001,0.9768672782096582,5.0,75.0,-1.7594632549,87.0,-0.7951656530000001,89.0,-1.7887744832,127.0,-0.250060238,194.0,0.47251815300000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.51044673905,0.1247225471406324,2.0,80.0,0.4222545802,243.0,0.5986388979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3501151905666667,0.2090180977089359,3.0,83.0,0.3534968929,85.0,0.1394267599,304.0,0.5574219189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1104649841,0.20851772790607925,2.0,84.0,0.9630206847,121.0,1.2579092835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0459184881666665,0.043365389400864394,3.0,86.0,1.0188880234,148.0,1.0959381378,202.0,1.0229293033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.239165887,0.4135896541810222,2.0,88.0,-0.9467138379000001,168.0,-1.5316179361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.40935973317999996,0.3915997301065723,5.0,93.0,-0.4145973188,144.0,-0.3707540198,153.0,-0.37267689670000004,200.0,-0.9957854156,252.0,0.107014985,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6236259839666668,0.22719443088283073,3.0,96.0,0.8106812396,237.0,0.3708028511,285.0,0.6893938612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.255545772225,0.49849539639785906,4.0,97.0,1.4916540111,169.0,1.8083265509,179.0,1.0521593043,215.0,0.6700432226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.80793364345,1.538060068566814,4.0,98.0,-2.0291260117,132.0,-2.2841440885,223.0,-1.8209999908999999,297.0,-5.0974644827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.08985777376,1.1584241733461471,5.0,99.0,-1.3822489385,173.0,-0.14359814910000002,193.0,1.1679949807,213.0,0.9810564695,292.0,-1.0724932314,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.07109057746666665,0.8965899135639365,3.0,107.0,0.32304340260000003,140.0,0.5609185915,276.0,-1.0972337265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.537893736166667,0.20404280268214775,3.0,109.0,-1.3339377849,115.0,-1.5377201441000001,286.0,-1.7420232795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.096388445825,0.7179588614811464,4.0,110.0,-3.0678211261,145.0,-1.9617526506,185.0,-2.0203874458,272.0,-1.3355925607999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5839848415000002,0.7882377747042916,3.0,113.0,-1.4155691511000001,283.0,-2.4428189875,301.0,-0.8935663859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0731285880166668,0.34403659819848936,6.0,114.0,-1.0141316067,116.0,-0.9668993428,206.0,-0.9295975001000001,218.0,-0.6901321466,222.0,-1.1270366907,224.0,-1.7109742412000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4382090901,0.2760043899911519,2.0,125.0,-0.24304451430000001,289.0,-0.6333736659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8748065303666667,0.4680017537597106,3.0,129.0,-1.3466509096000001,161.0,-0.4107444651,188.0,-0.8670242164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0740121362000001,0.34981311812919447,3.0,130.0,-0.9197540977,247.0,-0.8278416646000001,281.0,-1.4744406463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.25907475325,2.5156374967371637,2.0,136.0,0.5197495797,287.0,-3.0378990862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5477897963,0.5373942685593135,3.0,151.0,0.3569199686,197.0,1.1545652342000001,225.0,0.1318841861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.335696003366667,0.6256269153457037,3.0,152.0,-1.9014588475,236.0,-2.0528269749,295.0,-3.0528021877000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8355589293,0.419836502181272,3.0,157.0,-1.8883743057,158.0,-2.2264887431,246.0,-1.3918137391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0003468770666666,0.8269013372755305,6.0,160.0,-1.6954530889,167.0,-0.6438563654,209.0,-0.5764256889,220.0,-2.3446458746,242.0,-0.49165922840000004,302.0,-0.2500410162,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7629054736,0.1620953964009515,5.0,163.0,-0.5916738674,232.0,-0.8977461731,254.0,-0.9144270539,288.0,-0.8236851148000001,296.0,-0.5869951588,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.057349568975,0.5089850649986271,4.0,164.0,-1.0139659071,230.0,-0.41830953060000003,274.0,-1.1396289732,279.0,-1.6574938650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.17419582885,0.4408477458597727,4.0,171.0,-1.3973221385,189.0,-1.6526087615,250.0,-0.6526964993000001,290.0,-0.9941559161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.718482461625,0.5779054098694354,4.0,175.0,-1.4445759018,198.0,-0.7446523625,228.0,-0.0332574609,267.0,-0.6514441213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2450915456572514,3.0,176.0,-0.262908476,229.0,0.2221692626,303.0,0.0407392134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8167135270666668,0.3174148550698468,3.0,187.0,-0.8547955769000001,190.0,-0.48197564070000004,241.0,-1.1133693636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.339202097925,0.48209833037808447,4.0,195.0,0.1818604598,219.0,0.8733777494,235.0,-0.2468041729,271.0,0.5483743554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.32867188123333335,0.2546994691343727,3.0,199.0,-0.143478031,273.0,-0.22340711740000002,298.0,-0.6191304953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.46633462374999995,1.2511920910522187,2.0,277.0,0.4183917884,291.0,-1.3510610359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4614625157,0.24533687135556906,3.0,310.0,-1.1850899789,312.0,-1.5457614375,313.0,-1.6535361307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9354498307000003,0.6831154857574079,3.0,311.0,-2.7009845178000003,314.0,-1.7173465361,315.0,-1.3880184382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5846356162666667,0.18574560421490455,3.0,316.0,0.4324378911,320.0,0.5298592756,321.0,0.7916096821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0361440737333334,0.05629015946686618,3.0,317.0,1.9722978071,318.0,2.0786181658,319.0,2.0575162483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.47828033756666666,0.47464303519489437,3.0,322.0,-0.055149544200000004,323.0,-0.3881732966,324.0,-0.9915181719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.12239667693333334,0.581196031372483,3.0,325.0,0.303430564,326.0,-0.7845231618,327.0,0.11390256700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3912485398,0.6387648367272899,3.0,328.0,-0.20481933500000002,329.0,-1.1024871145,330.0,0.1335608301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03880691299999999,0.3333320409066782,3.0,331.0,-0.2113728577,332.0,0.34542906830000003,333.0,-0.2504769496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5779350857000001,0.25997146884830635,3.0,334.0,-0.5505151699,335.0,-0.8505297202000001,336.0,-0.332760367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04920058481553037,3.0,337.0,0.0382264952,338.0,0.0172838518,339.0,-0.055510347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2297293614,0.3885496476494118,3.0,340.0,-0.4290220986,341.0,0.2180299664,348.0,-0.47819595200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.29008955506666667,0.08508145208248853,3.0,342.0,0.2530359859,343.0,0.2298183178,344.0,0.3874143615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.24489892007138414,3.0,345.0,-0.0019043204,346.0,0.2458455272,347.0,-0.2439412069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.009196396885189022,2.0,349.0,-0.0065028346,350.0,0.0065028346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36034157445,0.3260153743161213,2.0,351.0,-0.1298138925,352.0,-0.5908692564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03234241556666667,0.323384901132543,3.0,353.0,-0.17159047730000002,354.0,-0.1365902441,355.0,0.40520796810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0743570386333332,0.2030735556436572,3.0,356.0,0.839967093,357.0,1.1974582828,358.0,1.1856457401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6541121833,0.10891938250960781,3.0,359.0,0.5356499685,360.0,0.7499282553000001,361.0,0.6767583261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38917604033333336,0.13069673829373243,3.0,362.0,0.376689896,363.0,0.2651704674,364.0,0.5256677576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7648057743666667,0.37598966692430946,3.0,365.0,0.7522452408,366.0,0.39525375890000003,367.0,1.1469183234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6251825692666667,0.554496638439977,3.0,368.0,0.8119233013,369.0,0.0014232457,370.0,1.0622011608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34119845023333334,0.15444881869005445,3.0,371.0,0.5190500445,372.0,0.2408251465,373.0,0.2637201597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5446419566,0.19630168639377457,3.0,374.0,0.3314406446,375.0,0.5845848861,376.0,0.7179003391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.37716261483333335,0.19974820812100424,3.0,377.0,0.3832155625,378.0,0.1744567279,379.0,0.5738155541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3423671583666667,0.3062697186226341,3.0,380.0,0.2224500453,381.0,0.6904507833,382.0,0.1142006465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6114091702,0.11244346653012709,3.0,383.0,0.6884172912000001,384.0,0.6634360168,385.0,0.4823742026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.03600473376666665,0.3854625843085744,3.0,386.0,0.12441078850000001,387.0,0.24334494010000002,388.0,-0.4757699299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20388329703333333,0.6126457275032803,3.0,389.0,0.7835897114,390.0,-0.4370968705,391.0,0.2651570502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7344156888,0.36787853654967895,3.0,392.0,0.5253940616,393.0,0.5186655351,394.0,1.1591874697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08263039414428475,3.0,395.0,-0.0951229855,396.0,0.041119811400000005,397.0,0.0540031741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.38095399010875064,3.0,398.0,-0.12168922110000001,400.0,0.4269316804,402.0,-0.30524245920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.14353076523333336,0.8729203543812225,3.0,399.0,-1.0549804464,401.0,0.6849333329,403.0,-0.060545182200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.059809902666666664,0.15196034896402957,3.0,404.0,0.0027708844,406.0,-0.2330674807,408.0,0.0508668883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.07946491483333333,0.3840833583353891,3.0,405.0,-0.23423292310000002,407.0,-0.0351917389,409.0,0.5078194065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6499077808666667,0.14963822040421434,3.0,410.0,0.4837909953,411.0,0.6917896370000001,412.0,0.7741427103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5426653610333334,0.30978772266005783,3.0,413.0,0.32082958510000004,414.0,0.8966060864000001,415.0,0.4105604116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.14874374398211362,3.0,416.0,0.1036098642,417.0,0.0668266337,418.0,-0.1704364979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5544490120666667,0.62824870728124,3.0,419.0,-2.2790905562,420.0,-1.221580109,421.0,-1.162676371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.13295391515202046,3.0,422.0,-0.0852665584,423.0,-0.0679287127,424.0,0.1531952712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.02870884075,0.13830015105483828,2.0,425.0,0.1265018154,426.0,-0.0690841339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.28970583603333333,0.5365274806751156,3.0,427.0,0.23449923090000002,428.0,-0.2658564096,429.0,-0.8377603294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4951095037054079,2.0,430.0,-0.3500952875,440.0,0.3500952875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4926601217500002,0.010610318058908092,2.0,431.0,-1.4851574939,441.0,-1.5001627496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.2326474257999998,0.4271514708049675,2.0,432.0,-2.9306057242,442.0,-3.5346891274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.20526335765,0.3876477596354504,2.0,433.0,-2.9311549981000002,443.0,-3.4793717172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.11452115205,0.38202934272063405,2.0,434.0,-1.8443856132,444.0,-2.3846566909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.026355440450000003,0.2976855431887981,2.0,435.0,0.2368509067,445.0,-0.1841400258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.34841939455,0.6825397017691364,2.0,436.0,-1.865790943,446.0,-2.8310478461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
