k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Translation,False,0.0209769848,DksA,,Translation
151,CCK-PGI Del,False,-0.019113818,,,Unknown
51,CueR,False,0.016857521900000002,CueR,,Metal Homeostasis
14,Fnr-1,False,-0.0127009249,Fnr,,Anaerobiosis
136,ComR/FlhDC/SgrR,False,-0.0125286621,ComR or FlhDC or SgrR,,Motility
77,Leucine,False,0.0121714918,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.012001205800000001,,,Energy Metabolism
160,YgeV,False,-0.0111145363,,,Unknown
150,SG_ldrA,False,0.0099204962,,,Unknown
183,YciT,False,-0.0096065041,,,Unknown
117,UC-1,False,0.009333152400000001,,,Unknown
168,tpiA ALE,False,0.009087767200000001,,,Unknown
131,Mlc,False,-0.009024629000000001,Mlc and Crp,,Carbon Metabolism
86,KdpE,False,-0.0088416858,KdpE,,Metal Homeostasis
213,SG_ybfQ,False,-0.0087026195,,,Unknown
69,TyrR,False,0.008381589,TyrR,,Amino Acid Metabolism
90,CysB-2,False,-0.0081834153,CysB,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.00804421,,,Energy Metabolism
124,ArgP,False,-0.007974360100000001,ArgP,,Amino Acid Metabolism
83,Lrp,False,-0.0078752309,Lrp,,Amino Acid Metabolism
167,SG_intG,False,0.0078208073,,,Unknown
12,Curli,False,-0.0075700024,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
60,pdhR KO,False,0.0075291978,,,Carbon Metabolism
18,Fnr+NarL,False,0.007512817000000001,Fnr and NarL,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,0.0074225464000000005,Fnr and IHF and gcvB,,Carbon Metabolism
78,SoxS,False,-0.0069807004,SoxS,,Redox Stress
129,PAL Dup,False,-0.0069338561,,,Unknown
34,NanR,False,-0.0068233811,NanR,,Carbon Metabolism
179,SG_ythA,False,-0.0067397595,,,Unknown
89,RbsR+dsrA,False,-0.0066832141,dsrA and Crp and RbsR,,Carbon Metabolism
30,FhlA,False,-0.0064528981,RpoN and FhlA,,Carbon Metabolism
81,Membrane Stress,False,0.006376610400000001,,,Membrane Homeostasis
57,Hydrogenase 1,False,0.006321640900000001,,,Redox Stress
13,SG_ymdG,False,0.0062816455,,,Unknown
72,Membrane-2,False,-0.0061899627,,,Membrane Homeostasis
85,pgi KO,False,0.0061373792,,,Carbon Metabolism
198,pts KO,False,0.0060470295,,,Carbon Metabolism
217,SG_sgrT,False,0.0060010844,,,Unknown
52,LldR+ArcA,False,-0.0059958867,ArcA and LldR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.005960679,NtrC and RpoN and RpoS,,Nitrogen Metabolism
118,AHAS I,False,-0.0059010442,,,Amino Acid Metabolism
130,Fur-2,False,-0.0058630678,Fur,,Metal Homeostasis
142,SG_hokA,False,0.0058349637,,,Toxin/Antitoxin
109,EvgA,False,-0.0057923356,EvgA,,Membrane Homeostasis
211,NarL,False,-0.0057716715000000005,NarL,,Nitrogen Metabolism
155,PrpR+Cra,False,-0.0057248669,RpoN and PrpR and Cra,,Carbon Metabolism
33,sokB/rdlD,False,-0.0056808,sokB or rdlD,,Toxin/Antitoxin
215,GlpR-2,False,-0.0056713728,GlpR,,Carbon Metabolism
95,Envelope Stress,False,-0.0056307941,,,Membrane Homeostasis
22,malE OE,False,-0.0055836096,,,Carbon Metabolism
36,ECA,False,0.0055408807000000004,,,Extracellular Structures
125,FDH-O,False,-0.0054620695000000006,,,Energy Metabolism
54,SG_yoaI,False,0.0053400316000000005,,,Unknown
97,ProVWX,False,-0.005309792000000001,,,Membrane Homeostasis
101,YmfT,False,-0.0052923294,,,Unknown
45,Isoleucine,False,0.0052853489,Ile-tRNA and ppGpp,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0052820063,,,Unknown
173,SG_xisR,False,0.0052383271000000006,,,Unknown
126,AllR/AraC/FucR,False,-0.0052137723,FucR or AraC or AllR,,Carbon Metabolism
23,GalRS,False,0.0052066661,GalR and GalS and Crp,,Carbon Metabolism
