,b2697
ecoli_00001,-0.0201130355
ecoli_00002,0.0201130355
ecoli_00003,-0.30068113550000003
ecoli_00004,-0.44950378550000003
ecoli_00005,-0.15190512250000002
ecoli_00006,-0.18271760550000002
ecoli_00007,-0.31768032150000003
ecoli_00008,-0.2966154025
ecoli_00009,-0.2860194465
ecoli_00010,-0.3341471585
ecoli_00011,0.0032451105
ecoli_00012,-0.0126594445
ecoli_00014,-0.1477913365
ecoli_00015,-0.1214213735
ecoli_00016,-0.1293174205
ecoli_00017,-0.0410440445
ecoli_00018,-0.0233335055
ecoli_00019,-0.7993014325000001
ecoli_00020,-0.7482018485
ecoli_00021,-0.4105705895
ecoli_00022,-0.4358233735
ecoli_00023,-0.4988462335
ecoli_00024,-0.5869848645
ecoli_00025,-0.7037277195
ecoli_00026,-0.6990555005
ecoli_00027,-0.2794727665
ecoli_00028,-0.2260040375
ecoli_00029,-0.0986977265
ecoli_00030,-0.1081072315
ecoli_00031,-0.0821639705
ecoli_00032,-0.1125240825
ecoli_00033,-0.1842589315
ecoli_00034,0.0357209115
ecoli_00035,-0.0961439925
ecoli_00036,-0.0374470915
ecoli_00037,0.0133583985
ecoli_00038,-0.0237522425
ecoli_00039,0.0633671605
ecoli_00040,0.07345657850000001
ecoli_00041,-0.2027678585
ecoli_00042,-0.0911351865
ecoli_00043,-0.0073696545
ecoli_00044,0.0018826685
ecoli_00045,0.06632157450000001
ecoli_00046,0.051842160500000005
ecoli_00047,0.0109283105
ecoli_00048,0.0351220775
ecoli_00049,-0.2037584265
ecoli_00050,-0.7470304625
ecoli_00051,-0.7052098805
ecoli_00052,-0.5195075515
ecoli_00053,-0.5477693385
ecoli_00054,-0.9778723805
ecoli_00055,-1.0421834585
ecoli_00056,-0.4256990165
ecoli_00057,-0.5035767455
ecoli_00058,-0.6916295895
ecoli_00059,-0.6963800105
ecoli_00060,-0.4103543865
ecoli_00061,-0.4222331575
ecoli_00062,-0.4469739545
ecoli_00063,-0.38301442350000003
ecoli_00064,-1.5612638905
ecoli_00065,-1.4399842375
ecoli_00066,-1.5226655445000001
ecoli_00067,-1.5546213675
ecoli_00068,-0.3377290545
ecoli_00070,-0.4353483175
ecoli_00071,-0.4314774865
ecoli_00072,-0.4374419845
ecoli_00073,-0.1245381945
ecoli_00074,0.2417710075
ecoli_00075,-1.0165860925
ecoli_00077,-0.7391288445
ecoli_00078,-0.9277444615
ecoli_00079,-0.8399472765
ecoli_00080,-0.5052088245
ecoli_00081,-0.2108579025
ecoli_00082,-1.0628081365
ecoli_00083,-1.0651643735
ecoli_00084,-0.9077201375
ecoli_00085,-0.9066019605000001
ecoli_00086,-0.2832744405
ecoli_00087,-0.26333394450000003
ecoli_00088,0.050282875500000004
ecoli_00089,0.0209594655
ecoli_00090,-0.0448950025
ecoli_00091,-0.0455511545
ecoli_00092,-0.5073252965
