,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,-0.4604204854999998,0.02264527922236921,2.0,27.0,-0.4444078549999997,28.0,-0.4764331159999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.22497145499999993,0.033861318597201776,2.0,29.0,-0.24891502299999946,30.0,-0.2010278870000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.38580799950000033,0.015466957453933481,2.0,31.0,0.37487120900000015,32.0,0.3967447900000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19968965049999943,0.017922948608602288,2.0,33.0,0.2123630890000001,34.0,0.18701621199999874,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16956513799999984,0.11599598841686277,2.0,35.0,0.08754358799999995,36.0,0.2515866879999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09930277749999927,0.04118985318048704,2.0,37.0,0.0701771529999986,38.0,0.12842840199999994,,,,,,,,
20,misc__wt_no_te,-0.35981639350000005,0.6191855235291439,2.0,39.0,-0.7976466760000003,40.0,0.07801388900000017,,,,,,,,
21,misc__bw_delcbl,0.3056337410000003,0.047558570918482375,2.0,41.0,0.3392627290000005,42.0,0.27200475300000004,,,,,,,,
22,misc__bw_delfabr,0.38200148649999965,0.006569226351084011,2.0,43.0,0.3773563419999988,44.0,0.3866466310000005,,,,,,,,
23,misc__bw_delfadr,0.1700467455000001,0.047886046918092395,2.0,45.0,0.1361861969999998,46.0,0.2039072940000004,,,,,,,,
24,misc__nitr_031,0.4183883119999994,,1.0,47.0,0.4183883119999994,,,,,,,,,,
25,omics__wt_glu,0.22931280200000034,0.03311736589586261,2.0,48.0,0.2527303160000009,49.0,0.2058952879999998,,,,,,,,
26,omics__wt_gly,0.5878580645000011,0.06377092781423097,2.0,50.0,0.6329509200000016,51.0,0.5427652090000006,,,,,,,,
27,omics__wt_thr,1.0302894324999992,0.010278144253976157,2.0,52.0,1.0375571779999992,53.0,1.023021686999999,,,,,,,,
28,omics__bw_ac,0.4260882590000001,0.07259523082760246,2.0,54.0,0.4774208390000005,55.0,0.3747556789999997,,,,,,,,
29,omics__bw_fum,0.4891809994999994,0.013955399329421294,2.0,56.0,0.4793130419999994,57.0,0.4990489569999994,,,,,,,,
30,omics__bw_glc,0.18655105800000005,0.029387837244510377,2.0,58.0,0.16577071900000018,59.0,0.20733139699999992,,,,,,,,
31,omics__bw_pyr,0.7046182825000002,0.07437640240381943,2.0,60.0,0.6520262240000001,61.0,0.7572103410000004,,,,,,,,
32,ompr__wt_nacl,-0.5022276744999998,0.0006714367796089969,2.0,62.0,-0.5017528970000003,63.0,-0.5027024519999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.3911801504999999,0.0016661012612867619,2.0,64.0,0.3923582619999992,65.0,0.3900020390000005,,,,,,,,
34,minspan__wt_ade,-0.12849668600000008,,1.0,66.0,-0.12849668600000008,,,,,,,,,,
35,minspan__wt_glc,0.217984306666667,0.17428741509796494,3.0,67.0,0.06734262199999996,68.0,0.1777351910000009,69.0,0.4088751070000001,,,,,,
36,minspan__wt_glc_anaero,-0.20912355950000008,0.36716375434038767,2.0,70.0,-0.4687475399999999,71.0,0.05050042099999974,,,,,,,,
37,minspan__wt_trp,-4.178932986,,1.0,72.0,-4.178932986,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5009741729999997,,1.0,73.0,-1.5009741729999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4798215530000007,,1.0,74.0,-1.4798215530000007,,,,,,,,,,
40,minspan__bw_delmntr,-1.4705641959999998,,1.0,75.0,-1.4705641959999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7689966940000001,,1.0,76.0,0.7689966940000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1673850089999993,,1.0,77.0,-1.1673850089999993,,,,,,,,,,
43,cra_crp__wt_ac,0.005066814000000976,0.03210455139732525,2.0,78.0,0.02776816000000171,79.0,-0.01763453199999976,,,,,,,,
44,cra_crp__wt_fru,0.08514058349999987,0.0018339090141719677,2.0,80.0,0.08384381399999974,81.0,0.08643735300000001,,,,,,,,
45,cra_crp__delcra_ac,-0.16225841049999978,0.004366772575449765,2.0,82.0,-0.16534618499999976,83.0,-0.1591706359999998,,,,,,,,
46,cra_crp__delcra_fru,-0.09955651350000005,0.10993848110118855,2.0,84.0,-0.17729475899999958,85.0,-0.021818268000000533,,,,,,,,
47,cra_crp__delcra_glc,0.3179679775000004,0.06075584288402681,2.0,86.0,0.2750071090000006,87.0,0.3609288460000002,,,,,,,,
48,rpoB__wt_031,0.09529565299999998,,1.0,88.0,0.09529565299999998,,,,,,,,,,
49,rpoB__wt_044,0.3765792050000005,,1.0,89.0,0.3765792050000005,,,,,,,,,,
50,rpoB__wt_lb,-2.327801193,0.09692585875784288,2.0,90.0,-2.2592642609999998,91.0,-2.396338125,,,,,,,,
51,rpoB__rpoBE546V_031,0.4972669700000001,,1.0,92.0,0.4972669700000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4524753700000002,,1.0,93.0,0.4524753700000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.422883701,0.09338261738799565,2.0,94.0,-1.4889151830000005,95.0,-1.3568522189999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6009768209999997,,1.0,96.0,0.6009768209999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6526774744999999,0.10887027327162545,2.0,97.0,0.7296603829999988,98.0,0.575694566000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5918825354999999,0.0024334591970860296,2.0,99.0,-0.5901618199999996,100.0,-0.5936032510000002,,,,,,,,
57,crp__wt_fru,0.6963597139999997,,1.0,101.0,0.6963597139999997,,,,,,,,,,
58,crp__wt_glyc,0.7935620869999997,0.020301956340894607,2.0,102.0,0.779206436,103.0,0.8079177379999996,,,,,,,,
59,crp__delar1_glyc,0.012002590499999855,1.081959859324505,2.0,104.0,0.7770637440000003,105.0,-0.7530585630000006,,,,,,,,
60,crp__delar1ar2_glyc,0.5260471663333334,0.022585850221172675,3.0,106.0,0.5061701640000003,107.0,0.5506075419999998,108.0,0.5213637929999999,,,,,,
61,crp__delar2_glyc,-1.629672110333333,0.9226950881902779,3.0,109.0,-2.6681869380000003,110.0,-0.9043044339999992,111.0,-1.3165249589999997,,,,,,
62,crp__delcrp_fru,0.5645610626666668,0.06383849396652379,3.0,112.0,0.5424291800000001,113.0,0.6365202560000007,114.0,0.5147337519999997,,,,,,
63,crp__delcrp_glc,0.7702201243333336,0.07206551233421514,3.0,115.0,0.7799361590000009,116.0,0.6937895070000001,117.0,0.8369347070000002,,,,,,
64,crp__delcrp_glyc,0.20276584333333383,0.20232901667194383,3.0,118.0,0.36197018500000055,119.0,0.2712430910000005,120.0,-0.02491574599999957,,,,,,
65,glu__glu_ale3,1.7170687850000013,,1.0,121.0,1.7170687850000013,,,,,,,,,,
66,glu__glu_ale4,0.8190131539999994,,1.0,122.0,0.8190131539999994,,,,,,,,,,
67,glu__glu_ale5,0.1797899850000002,,1.0,123.0,0.1797899850000002,,,,,,,,,,
68,glu__glu_ale6,1.1183763089999994,,1.0,124.0,1.1183763089999994,,,,,,,,,,
69,glu__glu_ale8,0.3968141250000006,,1.0,125.0,0.3968141250000006,,,,,,,,,,
70,glu__glu_ale9,1.9156491729999996,,1.0,126.0,1.9156491729999996,,,,,,,,,,
71,glu__glu_ale10,1.8212954409999995,,1.0,127.0,1.8212954409999995,,,,,,,,,,
72,42c__wt_42c,1.0054975610000012,,1.0,128.0,1.0054975610000012,,,,,,,,,,
73,42c__42c_ale1,-3.746458971,,1.0,129.0,-3.746458971,,,,,,,,,,
74,42c__42c_ale2,-0.07032998399999979,,1.0,130.0,-0.07032998399999979,,,,,,,,,,
75,42c__42c_ale3,0.2619008660000004,,1.0,131.0,0.2619008660000004,,,,,,,,,,
76,42c__42c_ale4,0.08378093199999981,,1.0,132.0,0.08378093199999981,,,,,,,,,,
77,42c__42c_ale5,0.25695216899999984,,1.0,133.0,0.25695216899999984,,,,,,,,,,
78,42c__42c_ale6,-4.6880135780000005,,1.0,134.0,-4.6880135780000005,,,,,,,,,,
79,42c__42c_ale8,-3.260501674,,1.0,135.0,-3.260501674,,,,,,,,,,
80,42c__42c_ale9,0.937796134,,1.0,136.0,0.937796134,,,,,,,,,,
81,42c__42c_ale10,-3.523722704,,1.0,137.0,-3.523722704,,,,,,,,,,
82,ssw__wt_ac,-0.041277656000000114,,1.0,138.0,-0.041277656000000114,,,,,,,,,,
83,ssw__wt_glc,-0.5276798710000001,,1.0,139.0,-0.5276798710000001,,,,,,,,,,
84,ssw__wt_glyc,-1.9342418509999997,,1.0,140.0,-1.9342418509999997,,,,,,,,,,
85,ssw__wt_xyl,0.4192962410000005,,1.0,141.0,0.4192962410000005,,,,,,,,,,
86,ssw__glc_ale1,0.3199445550000002,,1.0,142.0,0.3199445550000002,,,,,,,,,,
87,ssw__glc_ale2,-0.5242747939999992,,1.0,143.0,-0.5242747939999992,,,,,,,,,,
88,ssw__glc_ale3,-1.882205439,,1.0,144.0,-1.882205439,,,,,,,,,,
89,ssw__glyc_ale1,-0.6476888080000007,,1.0,145.0,-0.6476888080000007,,,,,,,,,,
90,ssw__glyc_ale2,-2.0410160040000003,,1.0,146.0,-2.0410160040000003,,,,,,,,,,
91,ssw__xyl_ale1,0.484954493,,1.0,147.0,0.484954493,,,,,,,,,,
92,ssw__xyl_ale2,-0.09323791699999973,,1.0,148.0,-0.09323791699999973,,,,,,,,,,
93,ssw__xyl_ale3,0.07295460600000059,,1.0,149.0,0.07295460600000059,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.921714186999999,,1.0,150.0,-4.921714186999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.16840082600000095,,1.0,151.0,0.16840082600000095,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6605448829999999,,1.0,152.0,0.6605448829999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.14448624899999896,,1.0,153.0,-0.14448624899999896,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.06739847700000022,,1.0,154.0,-0.06739847700000022,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.03958087600000049,,1.0,155.0,0.03958087600000049,,,,,,,,,,
100,ica__wt_glc,-0.2012060866666666,0.39777849803939896,6.0,156.0,0.14049109000000026,157.0,0.14555351699999974,158.0,0.1848816169999994,159.0,-0.5825277489999996,180.0,-0.4493527349999997,181.0,-0.6462822599999996
101,ica__arg_sbt,0.07982595449999952,0.0021848347959672844,2.0,160.0,0.07828104299999873,161.0,0.08137086600000032,,,,,,,,
102,ica__cytd_rib,-5.5430770725,0.2158046826307312,2.0,162.0,-5.695674027000001,163.0,-5.390480117999999,,,,,,,,
103,ica__gth,0.7694288105,0.10343044282120296,2.0,164.0,0.8425651780000001,165.0,0.6962924429999999,,,,,,,,
104,ica__leu_glcr,-0.8399584994999998,0.05012370329771982,2.0,166.0,-0.8045156889999996,167.0,-0.87540131,,,,,,,,
105,ica__met_glc,-1.116652852,0.0743059356775399,2.0,168.0,-1.169195083,169.0,-1.0641106210000002,,,,,,,,
106,ica__no3_anaero,-4.793449553,0.5232564724936328,2.0,170.0,-4.423451353,171.0,-5.163447753,,,,,,,,
107,ica__phe_acgam,-0.044765313999999716,0.03900452058134542,2.0,172.0,-0.017184953000000114,173.0,-0.07234567499999932,,,,,,,,
108,ica__thm_gal,-0.3175186974999997,0.14348859210449658,2.0,174.0,-0.4189804539999997,175.0,-0.21605694099999967,,,,,,,,
109,ica__tyr_glcn,-0.4324077184999995,0.02628191808430314,2.0,176.0,-0.4138235959999994,177.0,-0.4509918409999996,,,,,,,,
110,ica__ura_pyr,-0.2888650964999999,0.022343422408548596,2.0,178.0,-0.2730659109999998,179.0,-0.3046642820000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0775421504999998,0.1353725265360549,2.0,182.0,-0.17326498200000007,183.0,0.018180681000000483,,,,,,,,
112,ica__ade_glc,-0.08051789999999981,0.11029683645393369,2.0,184.0,-0.0025262589999996976,185.0,-0.15850954099999992,,,,,,,,
113,ytf__wt_glc,-0.14132975849999996,0.14216529408940762,2.0,186.0,-0.2418558019999999,187.0,-0.04080371500000002,,,,,,,,
114,ytf__delyafC,-0.49673694649999955,0.32803109611079606,2.0,188.0,-0.26478393399999955,189.0,-0.7286899589999996,,,,,,,,
115,ytf__delyeiE,1.6809505835000005,0.15818155825391653,2.0,190.0,1.7928018359999998,191.0,1.5690993310000012,,,,,,,,
116,ytf__delyiaJ,-2.3675714429999997,0.020145189353291876,2.0,192.0,-2.353326643,193.0,-2.3818162429999994,,,,,,,,
117,ytf__delyieP,-1.3128425409999998,0.29132504097093975,2.0,194.0,-1.518840453,195.0,-1.1068446289999994,,,,,,,,
118,ytf__wt_ph5,0.12760865750000017,0.03928545056997754,2.0,196.0,0.1553876660000002,197.0,0.09982964900000013,,,,,,,,
119,ytf__wt_ph8,-0.3896265004999995,0.07475391257215859,2.0,198.0,-0.4424854989999991,199.0,-0.33676750199999983,,,,,,,,
120,ytf__delybaO,-1.4012821620000004,0.6538426745451149,2.0,200.0,-0.9389455730000008,201.0,-1.863618751,,,,,,,,
121,ytf__delybaQ,0.18679844850000027,0.012644037276798546,2.0,202.0,0.195739133,203.0,0.17785776400000053,,,,,,,,
122,ytf__delybiH,-0.8412719404999995,0.9067063851716276,2.0,204.0,-0.200133707,205.0,-1.482410173999999,,,,,,,,
123,ytf__delydcI_ph5,0.28356205999999995,0.19889370423516942,2.0,206.0,0.4242011469999998,207.0,0.14292297300000012,,,,,,,,
124,ytf__delydcI_ph8,-0.23122116499999956,0.07976475194503932,2.0,208.0,-0.1748189679999994,209.0,-0.2876233619999997,,,,,,,,
125,ytf__delyddM,-0.7948783509999995,0.19592268195693008,2.0,210.0,-0.656340093999999,211.0,-0.933416608,,,,,,,,
126,ytf__delyheO,-0.9635811554999997,1.2443945453662133,2.0,212.0,-0.08366133399999942,213.0,-1.843500977,,,,,,,,
127,fps__bw_glc,-0.1649435804999997,0.09606336455438458,2.0,214.0,-0.23287063700000046,215.0,-0.09701652399999894,,,,,,,,
128,fps__fps_thrA_ale1,-0.4728902374999997,0.031470488039527005,2.0,216.0,-0.45063724200000005,217.0,-0.4951432329999994,,,,,,,,
129,fps__fps_thrA_ale2,-0.5820590229999998,0.13471067105333054,2.0,218.0,-0.6773138520000002,219.0,-0.4868041939999994,,,,,,,,
130,fps__fps_serB_ale1,-0.2120654589999993,0.04724425771160432,2.0,220.0,-0.24547219399999956,221.0,-0.17865872399999905,,,,,,,,
131,fps__fps_serB_ale4,-0.5066868369999997,0.22097533662143937,2.0,222.0,-0.6629399959999995,223.0,-0.3504336779999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3161935004999994,0.024467221868482245,2.0,224.0,-0.333494438999999,225.0,-0.2988925619999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.33202155549999945,0.09049691390686636,2.0,226.0,-0.2680305739999991,227.0,-0.39601253699999983,,,,,,,,
134,pal__lyx_ale2_f6,0.4283734390000005,,1.0,228.0,0.4283734390000005,,,,,,,,,,
135,pal__lyx_ale2,0.2949692329999998,0.0044340276227291,2.0,229.0,0.2918339019999996,230.0,0.298104564,,,,,,,,
136,pal__lyx_ale4,0.4097058204999997,0.04935551380434749,2.0,231.0,0.4446054390000001,232.0,0.37480620199999937,,,,,,,,
137,pal__5drib_ale10_f18,0.6074932515000002,0.008756382578611954,2.0,233.0,0.6136849490000005,234.0,0.601301554,,,,,,,,
138,pal__5drib_ale10,0.08492996499999972,,1.0,235.0,0.08492996499999972,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2571219839999994,0.06371882747948578,2.0,236.0,-0.30217799899999953,237.0,-0.2120659689999993,,,,,,,,
140,pal__arab_ale14,-0.4974426709999995,0.2288273374050888,2.0,238.0,-0.6592480329999999,239.0,-0.3356373089999991,,,,,,,,
141,pal__arab_ale16,0.11935385250000019,0.01385992011497137,2.0,240.0,0.1095534090000001,241.0,0.12915429600000028,,,,,,,,
142,pal__tartr_ale26_f10,0.028472039000000393,0.07810036966033661,2.0,242.0,0.08369734000000051,243.0,-0.02675326199999972,,,,,,,,
143,pal__tartr_ale26,0.31234478200000027,0.3440312601610053,2.0,244.0,0.06907794500000007,245.0,0.5556116190000004,,,,,,,,
144,pal__tartr_ale28_f10,0.9340591375000007,0.2596487424316792,2.0,246.0,0.7504597510000011,247.0,1.1176585240000003,,,,,,,,
145,pal__tartr_ale28,0.07316554900000005,0.0542060068150981,2.0,248.0,0.034836113999999974,249.0,0.11149498400000013,,,,,,,,
146,efeU__delmenFentC_citr,-0.34522496849999973,0.1562561277019504,2.0,250.0,-0.455714736,251.0,-0.23473520099999945,,,,,,,,
147,efeU__delmenFentC,-0.28844837599999984,0.08637051096797145,2.0,252.0,-0.3495215499999995,253.0,-0.22737520200000014,,,,,,,,
148,efeU__menFentC_ale39,-0.6540840370000001,0.4204477441174008,2.0,254.0,-0.3567825859999996,255.0,-0.9513854880000006,,,,,,,,
149,efeU__menFentC_ale29,0.16779656199999993,0.12709316102045873,2.0,256.0,0.2576649980000001,257.0,0.07792812599999976,,,,,,,,
150,efeU__menFentC_ale30,0.005621360500000172,0.12598320914206856,2.0,258.0,-0.08346222099999956,259.0,0.0947049419999999,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.05006660700000021,0.05220362748898809,2.0,260.0,-0.01315306800000027,261.0,-0.08698014600000015,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5248292900000004,0.011078414474903835,2.0,262.0,-0.5326629120000002,263.0,-0.5169956680000007,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.14011952900000013,0.12135340698615325,2.0,264.0,-0.05430971200000023,265.0,-0.22592934600000006,,,,,,,,
154,misc2__salc_glc,0.23050814850000023,0.02949570567687176,2.0,266.0,0.20965153500000167,267.0,0.2513647619999988,,,,,,,,
155,misc2__dbcn_glc,0.09172545100000028,0.20616444768833403,2.0,268.0,0.2375057300000005,269.0,-0.05405482799999994,,,,,,,,
156,misc2__tyr_glc,-0.23481234750000013,0.04658272466957184,2.0,270.0,-0.201873387,271.0,-0.26775130800000024,,,,,,,,
157,misc2__arg_cytd,0.25278004900000006,0.12183002382673104,2.0,272.0,0.1666332129999999,273.0,0.33892688500000023,,,,,,,,
158,misc2__delyheO_pyr,-0.2707130704999998,0.24954201146806487,2.0,274.0,-0.4471659189999997,275.0,-0.09426022199999996,,,,,,,,
159,misc2__dellon_glc,0.7323267290000004,0.6600067874004415,2.0,276.0,0.2656314540000002,277.0,1.1990220040000006,,,,,,,,
160,nquinone__delubiC,-0.3181378299999995,0.16974387630478016,2.0,278.0,-0.19811078399999893,279.0,-0.4381648760000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.22345387899999913,0.13381771681105784,2.0,280.0,-0.1288304639999991,281.0,-0.3180772939999992,,,,,,,,
162,nquinone__ubiC_ale2,-0.5013442365,0.07354539354400638,2.0,282.0,-0.5533486830000003,283.0,-0.4493397899999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.5024720914999996,0.009297988189234324,2.0,284.0,-0.4958974209999996,285.0,-0.5090467619999997,,,,,,,,
164,nquinone__ubiC_ale4,-0.45853985649999984,0.13028750812629464,2.0,286.0,-0.5506670370000002,287.0,-0.3664126759999995,,,,,,,,
165,nquinone__delpdhR,-0.43055674749999984,0.061561460953540946,2.0,288.0,-0.38702622100000017,289.0,-0.4740872739999995,,,,,,,,
166,quinone__glu_ale4,0.1302751145000003,0.3231945620950128,2.0,290.0,-0.09825795199999998,291.0,0.35880818100000056,,,,,,,,
167,quinone__delmenF,-0.35299664549999976,0.17410833381262703,2.0,292.0,-0.4761098289999994,293.0,-0.2298834620000001,,,,,,,,
168,quinone__menF_ale5,0.6588118225000001,0.06197663445747381,2.0,294.0,0.7026359209999997,295.0,0.6149877240000006,,,,,,,,
169,quinone__menF_ale6,0.06689802349999985,0.20729081434354174,2.0,296.0,0.21347476399999987,297.0,-0.07967871700000018,,,,,,,,
170,quinone__menF_ale7,-3.3070332424999997,0.1541124924825901,2.0,298.0,-3.416007231,299.0,-3.1980592539999995,,,,,,,,
171,quinone__menF_ale8,-4.2171607475,0.203344519279991,2.0,300.0,-4.360947036000001,301.0,-4.073374459,,,,,,,,
172,quinone__delmenFubiC,-0.5751575044999995,0.0854489266792366,2.0,302.0,-0.6355790199999998,303.0,-0.5147359889999992,,,,,,,,
173,quinone__menFubiC_ale1,-4.640382934,0.04199537437637168,2.0,304.0,-4.670078148,305.0,-4.61068772,,,,,,,,
174,quinone__menFubiC_ale2,-3.3903509339999998,0.548701345147532,2.0,306.0,-3.778341376,307.0,-3.0023604919999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.073082125,0.14361395153019882,2.0,308.0,0.028468273999999738,309.0,-0.17463252399999973,,,,,,,,
176,quinone__menFubiC_ale4,0.5847591824999996,0.34325911864783243,2.0,310.0,0.8274800329999996,311.0,0.3420383319999996,,,,,,,,
177,oxyR__wt_glc,-0.0367185495000002,0.026710656724725702,2.0,312.0,-0.017831263000000597,313.0,-0.0556058359999998,,,,,,,,
178,oxyR__wt_h2o2,-0.5122467334999996,0.6489645817424807,2.0,314.0,-0.053359476999999884,315.0,-0.9711339899999992,,,,,,,,
179,oxyR__glu_ale4,-0.19859720149999927,0.13656737577591388,2.0,316.0,-0.2951649189999994,317.0,-0.10202948399999913,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.19630135900000045,0.13667996061050788,2.0,318.0,0.09965403200000013,319.0,0.2929486860000008,,,,,,,,
181,oxyR__oxyR_ale17,-0.22620558599999988,0.26671893413824366,2.0,320.0,-0.037606818999999625,321.0,-0.4148043530000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.1272050779999998,0.034559166522195185,2.0,322.0,-0.15164209899999914,323.0,-0.10276805700000048,,,,,,,,
183,oxyR__oxyR_ale18,-0.10212012450000074,0.25296237747833167,2.0,324.0,0.07675128799999875,325.0,-0.28099153700000024,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7894377829999999,0.23974051941000535,2.0,326.0,-0.9589599299999998,327.0,-0.619915636,,,,,,,,
185,oxyR__oxyR_ale19,-0.15580131049999976,0.24293232800249712,2.0,328.0,0.01597778600000055,329.0,-0.3275804070000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.18876155000000017,0.014559867439998542,2.0,330.0,0.17846616899999998,331.0,0.19905693100000035,,,,,,,,
187,oxyR__oxyR_ale20,-0.3672261065,0.009874864286102163,2.0,332.0,-0.3602435230000003,333.0,-0.3742086899999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.2924927119999996,0.03575964433203339,2.0,334.0,-0.2672068249999997,335.0,-0.3177785989999995,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.12372946299999964,0.0671714290736938,2.0,336.0,-0.17122683599999974,337.0,-0.07623208999999953,,,,,,,,
190,svns_pgi__BmePgi24_26,0.1446338324999994,0.0784828557390947,2.0,338.0,0.08913807299999997,339.0,0.2001295919999988,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.4348345335000006,2.4898682608384157,2.0,340.0,-3.195437265,341.0,0.3257681979999987,,,,,,,,
192,svns_pgi__BmePgi24_52,0.1553983020000005,0.31961069107662426,2.0,342.0,-0.07060058499999933,343.0,0.3813971890000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.5324502215,0.051200533587371394,2.0,344.0,-0.4962459770000001,345.0,-0.5686544659999999,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.3192186430000006,0.006078381814961023,2.0,346.0,-0.3235167080000005,347.0,-0.3149205780000006,,,,,,,,
195,svns_pgi__PaePgi24_54,0.07451289699999954,0.047441985980827245,2.0,348.0,0.1080594469999996,349.0,0.040966346999999466,,,,,,,,
196,svns_pgi__PaePgi24_90,0.25224163800000055,0.06098363662648025,2.0,350.0,0.20911969500000005,351.0,0.29536358100000104,,,,,,,,
197,abx_media__m9_ctrl,-0.846817954,0.09152505777331338,2.0,352.0,-0.7820999649999996,353.0,-0.9115359430000004,,,,,,,,
198,abx_media__rpmi_ctrl,-6.5497587815,0.43073476963254875,2.0,354.0,-6.854334258,355.0,-6.2451833049999985,,,,,,,,
199,abx_media__camhb_ctrl,-6.7895830355,0.12288163232460586,2.0,356.0,-6.876473471000001,357.0,-6.702692599999999,,,,,,,,
200,abx_media__m9_mero,-1.7255603759999998,0.49348363257732863,2.0,358.0,-2.0745059989999994,359.0,-1.376614753,,,,,,,,
201,abx_media__rpmi_mero,-6.3221212675,0.09533918538707269,2.0,360.0,-6.389536252,361.0,-6.254706282999999,,,,,,,,
202,abx_media__camhb_mero,-6.6776587265,0.048474549264656275,2.0,362.0,-6.711935409,363.0,-6.643382044,,,,,,,,
203,abx_media__m9_trisulf,-2.828285417,0.4514763575938302,2.0,364.0,-3.147527411,365.0,-2.509043423,,,,,,,,
204,abx_media__rpmi_trisulf,-5.9082162265,0.35088365025104146,2.0,366.0,-5.660104017999999,367.0,-6.156328435,,,,,,,,
205,abx_media__camhb_trisulf,-6.0159376455,0.4449190445777966,2.0,368.0,-6.330542919,369.0,-5.701332372,,,,,,,,
206,abx_media__m9_cef,-3.352569687,0.4175597177904947,2.0,370.0,-3.057310379,371.0,-3.647828995,,,,,,,,
207,abx_media__rpmi_cef,-6.1199939685,0.1677279608335571,2.0,372.0,-6.00139239,373.0,-6.238595547,,,,,,,,
