,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.262973839238211,2.0,0.0,0.185950585,1.0,-0.185950585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.747229132,0.039705273300996706,2.0,2.0,-0.719153264,3.0,-0.7753049999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.421665255,0.07829705385714075,3.0,4.0,1.333904564,5.0,1.4467313910000001,6.0,1.48435981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9959295810000001,0.34157558437596136,2.0,7.0,-1.237459993,8.0,-0.754399169,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13961981503604654,2.0,9.0,-0.098726118,10.0,0.098726118,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08959043950000001,0.28868779077108864,2.0,11.0,-0.11454265500000001,12.0,0.293723534,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09286321775872858,2.0,13.0,-0.065664211,14.0,0.065664211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6311663362500001,0.42079100776167216,4.0,15.0,0.29990096800000005,16.0,0.39428748,17.0,0.5959008920000001,18.0,1.234576005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.27347034525,0.1264625985599093,4.0,19.0,-3.432479671,20.0,-3.12389778,21.0,-3.256963786,22.0,-3.280540144,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.87498453,0.2739845706516636,3.0,23.0,1.064054972,24.0,0.560774957,25.0,1.000123661,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2331250995,0.09479633809694149,2.0,26.0,0.166093966,27.0,0.300156233,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1072523672450225,3.0,28.0,-0.014680488,29.0,-0.09915591900000001,30.0,0.113836407,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26779402353100007,2.0,31.0,-0.18935897000000002,32.0,0.18935897000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.631678771,0.0537990442351079,2.0,33.0,-1.5936371020000002,34.0,-1.6697204399999999,,,,,,,,,,,,
