,28
Bioreactor2:P3_15min:2.0,-1.1236045022686807
Bioreactor2:P5_15min:2.0,0.0426420306255146
Bioreactor2:S_1h:2.0,-0.686883010099573
Bioreactor2:S_3h:2.0,-0.3578793944674399
Bioreactor2:S_9h:2.0,0.7152759896273322
Bioreactor2:S_25h:2.0,0.7519463955557666
Bioreactor2:P1_25h:2.0,0.6455737096878761
Bioreactor2:P3_25h:2.0,1.2858818178542593
Bioreactor2:P5_25h:2.0,1.873754540104288
Bioreactor2:S_0min:3.0,-0.3275439147826081
Bioreactor2:S_15min:3.0,-1.641794834460726
Bioreactor2:P1_15min:3.0,-0.5448804853291334
Bioreactor2:P3_15min:3.0,-0.6986129173548608
Bioreactor2:P5_15min:3.0,-0.2836047328438725
Bioreactor2:S_1h:3.0,-0.957262742629959
Bioreactor2:S_3h:3.0,-0.4039982785390578
Bioreactor2:S_9h:3.0,-0.0204931503829158
Bioreactor2:S_25h:3.0,0.0200555189628301
Bioreactor2:P1_25h:3.0,0.4418857281634703
Bioreactor2:P3_25h:3.0,1.0141537816143424
Bioreactor2:P5_25h:3.0,1.3183756568940108
Carbon:Citrate:1.0,-19.777521710873813
Carbon:Citrate:2.0,-20.524332626407617
Carbon:Citrate:3.0,-19.328820585302623
Carbon:Ferulate:1.0,-19.923293564156687
Carbon:Ferulate:2.0,-19.350260075213484
Carbon:Ferulate:3.0,-19.59248381165767
Carbon:Glucose:1.0,-0.8778945173509398
Carbon:Glucose:2.0,0.8778945169463875
Carbon:Serine:1.0,-19.80777937894201
Carbon:Serine:2.0,-19.32668720812628
Carbon:Serine:3.0,-19.619467077010587
Carbon2:Glucose:1.0,0.1166450912997817
Carbon2:Glucose:2.0,0.2802231900298431
Carbon2:Glucose:3.0,-0.3968682800017742
Carbon2:Coumarate:1.0,-11.588499074520197
Carbon2:Coumarate:2.0,-12.195698086906091
Carbon2:Coumarate:3.0,-11.93961118862693
Crc:Control:1.0,-0.186278664026636
Crc:Control:2.0,0.1862786642627015
Crc:Del_crc:1.0,-4.706362716547832
Crc:Del_crc:2.0,-2.740101008418626
Crc:Del_crcZ_crcY:1.0,-9.715950071843968
Crc:Del_crcZ_crcY:2.0,-9.949877434983364
FinR:Control:1.0,0.0940744043459215
FinR:Control:2.0,-0.1956624344900993
FinR:Control:3.0,0.1015880310213115
FinR:Del_finR:1.0,-0.3674044557581097
FinR:Del_finR:2.0,-0.771273755576422
FinR:Del_finR:3.0,-0.2488258309958733
FleQ:Del_fleQ:1.0,-0.1848244392551103
FleQ:Del_fleQ:2.0,-0.1358750316069561
FleQ:Del_fleQ:3.0,-0.3607265343252752
FleQ:OE_wspR:1.0,0.5539277881113739
FleQ:OE_wspR:2.0,0.011892463946727
FleQ:Control:1.0,0.1017202068912931
FleQ:OE_wspR:3.0,0.5209841173302376
FleQ:Control:2.0,0.1117064516776478
FleQ:Control:3.0,-0.2134266591450027
Fuel:Butanol:1.0,-5.716935506311732
Fuel:Butanol:2.0,-5.249559090222894
Fuel:Control:1.0,0.1562081178734656
Fuel:Control:2.0,-0.1562081176155139
Fuel:Isopentanol:1.0,-7.547050398217525
Fuel:Isopentanol:2.0,-6.565731964383425
Glycolaldehyde:Glycolaldehyde:1.0,-1.7952886136044777
Glycolaldehyde:Control:1.0,-0.2982973592656525
Glycolaldehyde:Glycolaldehyde:2.0,-2.9279974455727205
Glycolaldehyde:Control:2.0,0.298297358426528
HNS_protein:Control_ex:1.0,-0.0478726161298723
HNS_protein:Del_turB_ex:1.0,0.1931477157143262
HNS_protein:Del_turB_ex:2.0,0.2910455479033386
HNS_protein:WT_pCAR1_ex:1.0,-0.2452957198608548
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.6158074236697357
HNS_protein:WT_pCAR1_Del_turA_st:1.0,2.245111302697702
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.8959380199237471
HNS_protein:WT_pCAR1_Del_turA_st:2.0,2.4890968985603004
HNS_protein:WT_pCAR1_ex:2.0,-0.1999446077392482
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.0874038599949664
HNS_protein:WT_pCAR1_Del_turB_st:1.0,2.564533504125919
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.0191002681376634
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,0.512800486927521
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,0.2468706447780607
HNS_protein:WT_pCAR1_Del_turB_st:2.0,2.6549204398821247
HNS_protein:Control_ex:2.0,0.0478726163502707
HNS_protein:WT_Del_turA_ex:1.0,-0.1955251601699849
HNS_protein:WT_Del_turA_ex:2.0,0.4691997444778103
Mobile_gene:2737_exp:1.0,-0.5618928712241814
Mobile_gene:2737_exp:2.0,0.0381661317880086
Mobile_gene:2737_exp:3.0,0.1889142484361188
Mobile_gene:2737_exp:4.0,0.3348124920795356
Mobile_gene:2737_reg:1.0,-1.19515203758074
Mobile_gene:2737_reg:2.0,-1.611702708065642
Mobile_gene:2737_reg:3.0,-1.7335516493410816
Mobile_gene:2737_reg:4.0,-1.1238012574769427
Mobile_gene:3227_exp:1.0,-0.927753756706668
Mobile_gene:3227_exp:2.0,-0.2772361557842133
Mobile_gene:3227_exp:3.0,-1.1919998362361632
Mobile_gene:3227_exp:4.0,-0.8387608304492905
Mobile_gene:3227_reg:1.0,-1.417917530990474
Mobile_gene:3227_reg:2.0,-1.833395273460612
Mobile_gene:3227_reg:3.0,-1.7688195720447626
Mobile_gene:3227_reg:4.0,-2.192201711017597
Mobile_gene:mfsR_exp:1.0,-1.6376266180542287
Mobile_gene:mfsR_exp:2.0,-1.5071366572742348
Mobile_gene2:Condition1:1.0,0.6504177934436909
Mobile_gene2:Condition1:2.0,-0.0812219082602877
Mobile_gene2:Condition2:1.0,-0.1044851855701076
Mobile_gene2:Condition2:2.0,0.1544616992541512
Mobile_gene2:Condition2:3.0,-0.2424090301243794
Mobile_gene2:Condition2:4.0,0.1924325154480948
Muconate:CJ522_fructose:1.0,-12.56381021296843
Muconate:CJ522_fructose:2.0,-13.003244083068893
Muconate:CJ522_fructose:3.0,-12.739649819520986
Muconate:CJ522_fructose_glucose:1.0,-14.60003775021482
Muconate:CJ522_fructose_glucose:2.0,-14.15738552816702
Muconate:CJ522_fructose_glucose:3.0,-12.49173645841898
Muconate:CJ522_fructose_glucose_gluconate:1.0,-0.1216440758040336
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.4730978079713916
Muconate:CJ522_fructose_glucose_gluconate:3.0,0.1291642282765598
Muconate:CJ522_glucose_gluconate:1.0,2.4469346505792906
Muconate:CJ522_glucose_gluconate:2.0,2.7821856716063333
Muconate:CJ522_glucose_gluconate:3.0,2.575822523735712
Muconate:CJ522_gluconate:1.0,2.932343951154302
Muconate:CJ522_gluconate:2.0,3.042861450200502
Muconate:CJ522_gluconate:3.0,3.535279727392084
Muconate:CJ522_glucose:1.0,-12.429498436496717
Muconate:CJ522_glucose:2.0,-13.312792540245054
Muconate:CJ522_glucose:3.0,-12.35817864869645
Muconate:GB032_fructose:1.0,-12.157404579996305
Muconate:GB032_fructose:2.0,-13.360894629000304
Muconate:GB032_fructose:3.0,-13.085583373145896
Muconate:GB032_fructose_glucose:1.0,-15.343440924387412
Muconate:GB032_fructose_glucose:2.0,-14.893174127019488
Muconate:GB032_fructose_glucose:3.0,-14.69889306857178
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.902650725045512
Muconate:GB032_fructose_glucose_gluconate:2.0,0.0241863081593628
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.9686072579183006
Muconate:GB032_glucose_gluconate:1.0,4.813110081929349
Muconate:GB032_glucose_gluconate:2.0,1.3272419762888794
Muconate:GB032_glucose_gluconate:3.0,2.977246322794496
Muconate:GB032_gluconate:1.0,4.059092511137105
Muconate:GB032_gluconate:2.0,3.286213366796761
Muconate:GB032_gluconate:3.0,3.535919080289611
Muconate:GB032_glucose:1.0,-11.553328613675614
Muconate:GB032_glucose:2.0,-10.292305787199837
Muconate:GB032_glucose:3.0,-12.138495743457655
Muconate:GB045_fructose:1.0,-12.410258534685015
Muconate:GB045_fructose:2.0,-12.845830279382874
Muconate:GB045_fructose:3.0,-12.422484492929584
Muconate:GB045_fructose_glucose:1.0,-16.629347947579426
Muconate:GB045_fructose_glucose:2.0,-15.91837319970617
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.0615418873644542
Muconate:GB045_fructose_glucose_gluconate:2.0,0.1114540888639717
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.2245871512715696
Muconate:GB045_glucose_gluconate:1.0,4.277138824913939
Muconate:GB045_glucose_gluconate:2.0,3.617556216962994
Muconate:GB045_glucose_gluconate:3.0,2.5042593448205306
Muconate:GB045_gluconate:1.0,1.8526452090581609
Muconate:GB045_gluconate:2.0,1.2103115583909003
Muconate:GB045_gluconate:3.0,1.4971577449287456
Muconate:GB045_glucose:1.0,-12.458181050732277
Muconate:GB045_glucose:2.0,-12.271793472332275
Muconate:GB045_glucose:3.0,-12.016346959970992
Muconate:GB062_fructose:1.0,-13.10212518699886
Muconate:GB062_fructose:2.0,-14.40484333807379
Muconate:GB062_fructose:3.0,-14.10802537758975
Muconate:GB062_fructose_glucose:1.0,-15.573418428474367
Muconate:GB062_fructose_glucose:2.0,-15.016151257464374
Muconate:GB062_fructose_glucose:3.0,-16.36526336807542
Muconate:GB062_fructose_glucose_gluconate:1.0,-2.0746371323076
Muconate:GB062_fructose_glucose_gluconate:2.0,-0.7781176723831412
Muconate:GB062_fructose_glucose_gluconate:3.0,-1.2148290693501342
Muconate:GB062_glucose_gluconate:1.0,2.7203861253301564
Muconate:GB062_glucose_gluconate:2.0,2.511657861826914
Muconate:GB062_glucose_gluconate:3.0,3.04070492129092
Muconate:GB062_gluconate:1.0,2.7210625664001777
Muconate:GB062_gluconate:2.0,4.99578305645592
Muconate:GB062_gluconate:3.0,2.518818265459007
Muconate:GB062_glucose:1.0,-14.92719996641974
Muconate:GB062_glucose:2.0,-15.01299528398367
Muconate:GB062_glucose:3.0,-14.8079385772393
Muconate:KT2440_fructose:1.0,-13.36527147478069
Muconate:KT2440_fructose:2.0,-12.326281412185413
Muconate:KT2440_fructose:3.0,-13.398596121075952
Muconate:KT2440_fructose_glucose:1.0,3.868771547914021
Muconate:KT2440_fructose_glucose:2.0,4.177847195518092
Muconate:KT2440_fructose_glucose:3.0,1.8218493479771605
Muconate:KT2440_fructose_glucose_gluconate:1.0,3.471477956566854
Muconate:KT2440_fructose_glucose_gluconate:2.0,2.791893326184079
Muconate:KT2440_fructose_glucose_gluconate:3.0,4.7536300348996905
Muconate:KT2440_glucose_gluconate:1.0,4.214627294529482
Muconate:KT2440_glucose_gluconate:2.0,2.78408826398902
Muconate:KT2440_glucose_gluconate:3.0,4.360118846081656
Muconate:KT2440_gluconate:1.0,1.347881819085651
Muconate:KT2440_gluconate:2.0,2.377970933744231
Muconate:KT2440_gluconate:3.0,-0.4644682847442316
Muconate:KT2440_glucose:1.0,0.510910701586962
Muconate:KT2440_glucose:2.0,-0.2078967497753267
Muconate:KT2440_glucose:3.0,-0.3030139528473298
Multistress:Control:1.0,0.2380002084015246
Multistress:Control:2.0,-0.7732902108299794
Multistress:Control:3.0,0.5352900026069669
Multistress:NaCl_7min:1.0,-2.87961385679461
Multistress:NaCl_60min:1.0,-5.545736698973228
Multistress:NaCl_7min:2.0,-2.082534279968165
Multistress:NaCl_60min:2.0,-5.624580695886184
Multistress:NaCl_7min:3.0,-1.0427054579652248
Multistress:NaCl_60min:3.0,-5.509382267976048
Multistress:Imipenem_7min:1.0,-1.1119243156050778
Multistress:Imipenem_60min:1.0,-0.5906883203122801
Multistress:Imipenem_7min:2.0,-1.735474397568391
Multistress:Imipenem_60min:2.0,-2.428970169747221
Multistress:Imipenem_7min:3.0,-1.8360092577501173
Multistress:Imipenem_60min:3.0,-1.8855127479558595
Multistress:H2O2_7min:1.0,-2.0512929504782846
Multistress:H2O2_60min:1.0,-1.4094032387098516
Multistress:H2O2_7min:2.0,-3.23403318943918
Multistress:H2O2_60min:2.0,-1.6183689122566234
Multistress:H2O2_7min:3.0,-1.5388405895796609
Multistress:H2O2_60min:3.0,-0.9973059336631525
Myristic_acid:Control:1.0,-0.7741263381806727
Myristic_acid:Control:2.0,-0.0433853587835948
Myristic_acid:Control:3.0,0.8175116986128778
Myristic_acid:Myristic_acid:1.0,-23.579140909310976
Myristic_acid:Myristic_acid:2.0,-23.49661765009396
Myristic_acid:Myristic_acid:3.0,-22.87278219803341
Phase:WT_Tr:1.0,5.570120986361187
Phase:WT_Tr:2.0,5.281826173875848
Phase:WT_Ex:1.0,-0.176177266173325
Phase:WT_Ex:2.0,0.1761772660789851
Phase:WT_Tr:3.0,3.064512368559499
Phase:WT_Tr:4.0,5.241684708223671
Phase:WT_St:1.0,-3.332832578264231
Phase:WT_St:2.0,-2.676538491601012
RelA:Control:1.0,0.0286955883673811
RelA:Control:2.0,0.0231583583264256
RelA:Control:3.0,-0.0518539451227413
RelA:Del_relA:1.0,2.9673633508082364
RelA:Del_relA:2.0,2.485068944836026
RelA:Del_relA:3.0,3.905395424514579
RelA:Del_relA_lignin:1.0,0.3699618403990333
RelA:Del_relA_lignin:2.0,0.4323154673631167
RelA:Del_relA_lignin:3.0,-0.1744751464872409
Zn:Zn_ion:1.0,1.9151003479967
Zn:Zn_ion:2.0,1.9743891218504173
Zn:Zn_ion:3.0,2.5436198965742944
Zn:Control:1.0,-0.0629417141109334
Zn:Control:2.0,0.1139374405331994
Zn:Control:3.0,-0.0509957258431387
ZnO:Control:1.0,-1.8643468957805145
ZnO:Control:2.0,1.864346896358616
ZnO:Nano:1.0,-2.336980597546684
ZnO:Nano:2.0,-2.195466151613921
ZnO:Nano:3.0,-0.9535828385874624
ZnO:Zn_ion:1.0,-2.845249390947667
ZnO:Zn_ion:2.0,-3.128975127942685
ZnO:Zn_ion:3.0,0.2014568047029466
