,7
2AA:WT:1.0,-0.0178444895
2AA:WT:2.0,0.2412017162
2AA:WT:3.0,-0.0198494216
2AA:WT:4.0,-0.2035078051
2AA:del_ridA:1.0,-1.0624195507
2AA:del_ridA:2.0,-1.1437121406
2AA:del_ridA:3.0,-0.6468101801
2AA:del_ridA:4.0,-1.235048814
GC_MS:WT:1.0,0.082428442
GC_MS:WT:2.0,0.127989298
GC_MS:WT:3.0,-0.21041774
GC_MS:del_slyA:1.0,-0.1893314459
GC_MS:del_slyA:2.0,0.09561089510000001
Rho:WT:1.0,-0.0510218174
Rho:WT:2.0,-0.0203526682
Rho:WT:3.0,0.07137448560000001
Rho:rho_Y80C:1.0,0.7022249973
Rho:rho_Y80C:2.0,1.0533821182
Rho:rho_Y80C:3.0,0.2233567649
Rho:rho_K130Q:1.0,-1.3895641775
Rho:rho_K130Q:2.0,-1.8047907250000002
Rho:rho_K130Q:3.0,-2.4069494528
flagella:WT:1.0,0.2471294762
flagella:WT:2.0,-0.2471294762
flagella:del_rfaL:1.0,-3.2194742529
flagella:del_rfaL:2.0,-3.2789373439
flagella:del_rfaG:1.0,-3.7730553638
flagella:del_rfaG:2.0,-3.2903268919
flagella:del_rfaD:1.0,-4.6538613885
flagella:del_rfaD:2.0,-4.5388370557
nusG:WT_OD08:1.0,0.4930041505
nusG:WT_OD08:2.0,-0.4930041505
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.6137510438
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.1820788921
omv:spi2_ind_highOD_intracellularRNAs:1.0,-1.1545288870000001
omv:spi1_ind_highOD_intracellularRNAs:1.0,-3.2325421286
omv:spi2_ind_highOD_intracellularRNAs:2.0,-1.8346952498
omv:spi2_ind_highOD_intracellularRNAs:3.0,-1.0650319451999999
omv:controlPCN_highOD_intracellularRNAs:1.0,0.7765806553
omv:controlPCN_highOD_intracellularRNAs:2.0,5.225305511
omv:controlPCN_highOD_intracellularRNAs:3.0,3.2781505326
omv:spi1_ind_highOD_intracellularRNAs:2.0,-3.1422099247
omv:spi1_ind_highOD_intracellularRNAs:3.0,-3.1756147544
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.3471612744
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.33115442970000003
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.5729411126
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.0160068447
sv5015:STM1625:1.0,0.1126946036
sv5015:STM1625:2.0,0.3229560562
sv5015:STM1625:3.0,-0.41839696460000003
sv5015:STM0581:1.0,-0.1759322584
sv5015:STM0581:2.0,-0.4290529933
sv5015:STM0581:3.0,0.1512366644
sv5015:WT:1.0,-0.2458473786
sv5015:WT:2.0,0.2120765142
sv5015:WT:3.0,0.0337708644
tomato:tomato_root:1.0,3.5970281989
tomato:tomato_root:2.0,3.5311822991
tomato:tomato_root:3.0,3.2398447226
tomato:LB:1.0,0.1037910254
tomato:LB:2.0,-0.1037910254
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.0251013183
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.5241827945
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.5299916779
AcrB_efflux_virulence:WT:1.0,0.2893571801
AcrB_efflux_virulence:WT:2.0,0.10665451270000001
AcrB_efflux_virulence:WT:3.0,-0.39601169280000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.8317038967
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-12.1600084136
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-11.9375282499
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.4334188852
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-8.6198006705
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-12.3647872893
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,2.1697194727999998
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.5993989849
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.0490405402
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,3.8956804359
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-12.5212407828
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-10.5753969271
