,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27662660181503196,2.0,0.0,0.19560454600000002,1.0,-0.19560454600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7039090835000001,0.1698657864636034,2.0,2.0,1.583795834,3.0,1.824022333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.045431943333333336,0.15588985176037265,3.0,4.0,-0.061868874000000004,5.0,-0.026083725000000002,6.0,0.22424842900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7620092935,0.07623641426481852,2.0,7.0,1.708102008,8.0,1.815916579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04025840899479353,2.0,9.0,-0.028466994000000002,10.0,0.028466994000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39657595400000006,0.5401473867342772,2.0,11.0,-0.7785178340000001,12.0,-0.014634074,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11051994844238777,2.0,13.0,-0.078149405,14.0,0.078149405,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16842359925,0.3667084385680135,4.0,15.0,-0.19966407300000003,16.0,0.06725813800000001,17.0,0.131385851,18.0,0.6747144810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.439650297,0.16310525245092755,4.0,19.0,-1.5747503470000002,20.0,-1.497026668,21.0,-1.202446998,22.0,-1.484377175,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6954959623333333,0.40410030159753485,3.0,23.0,0.984273456,24.0,0.233691521,25.0,0.86852291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2493960705,0.06280153108627104,2.0,26.0,0.204988682,27.0,0.29380345900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1799003630236437,3.0,28.0,0.207718336,29.0,-0.10584921400000001,30.0,-0.101869122,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19943443303338368,2.0,31.0,-0.14102144,32.0,0.14102144,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.4024397865,0.1252867754306377,2.0,33.0,1.313848658,34.0,1.491030915,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.60242382,0.028970787079180407,2.0,35.0,1.6229092600000001,36.0,1.58193838,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12289549971696428,3.0,37.0,-0.141906357,38.0,0.070459992,39.0,0.071446365,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.17159134033333334,0.0983271780363745,3.0,40.0,0.058059798,41.0,0.22727285500000002,42.0,0.229441368,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40002773205674547,2.0,43.0,-0.282862322,44.0,0.282862322,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.086147361,0.1897219593551145,2.0,45.0,0.220301045,46.0,-0.048006323000000004,,,,,,,,,,,,
