,PA4718
SRX7442752,0.19560454600000002
SRX7442753,-0.19560454600000002
SRX7442754,1.583795834
SRX7442755,1.824022333
SRX7442756,-0.061868874000000004
SRX7442757,-0.026083725000000002
SRX7442758,0.22424842900000003
SRX7442759,1.708102008
SRX7442761,1.815916579
SRX7874204,-0.028466994000000002
SRX7874205,0.028466994000000002
SRX7874206,-0.7785178340000001
SRX7874207,-0.014634074
SRX8639787,-0.078149405
SRX8639788,0.078149405
SRX8639789,-0.19966407300000003
SRX8639790,0.06725813800000001
SRX8639791,0.131385851
SRX8639792,0.6747144810000001
SRX8639793,-1.5747503470000002
SRX8639794,-1.497026668
SRX8639795,-1.202446998
SRX8639796,-1.484377175
SRX8639797,0.984273456
SRX8639798,0.233691521
SRX8639800,0.86852291
SRX2940624,0.204988682
SRX2940626,0.29380345900000004
SRX2940627,0.207718336
SRX2940628,-0.10584921400000001
SRX2940629,-0.101869122
ERX2195929,-0.14102144
ERX2195930,0.14102144
ERX2195931,1.313848658
ERX2195932,1.491030915
ERX2195933,1.6229092600000001
ERX2195934,1.58193838
SRX4579961,-0.141906357
SRX4579962,0.070459992
SRX4579963,0.071446365
SRX4579964,0.058059798
SRX4579965,0.22727285500000002
SRX4579966,0.229441368
SRX540108,-0.282862322
SRX540109,0.282862322
SRX540110,0.220301045
SRX540111,-0.048006323000000004
SRX540112,0.34127999600000003
SRX540113,0.6594190999999999
SRX540114,-0.31302497300000004
SRX540115,-0.5733936270000001
SRX1737662,-0.44625441
SRX1737664,-0.530166981
SRX1737665,-0.46209544900000005
SRX1737667,-0.21867857400000001
SRX1737668,-0.034792243
SRX1737670,0.25347081600000004
SRX6976948,0.208953039
SRX6976949,-0.127876287
SRX6976950,-0.081076752
SRX6976951,0.151537463
SRX6976952,-0.146299506
SRX6976953,-0.06600818900000001
SRX5630349,0.189006541
SRX5630350,-0.189006541
SRX5630351,0.627002091
SRX5630352,0.037597825
SRX4342817,-0.148901428
SRX4342818,-0.136585758
SRX4342819,-0.653930608
SRX4342820,-0.304009662
SRX4342821,0.589496848
SRX4342822,-0.026806918000000002
SRX1411278,-0.493137625
SRX1411287,-0.133235235
SRX1411289,-0.263994294
SRX1411279,0.7124839510000001
SRX1411280,-0.219346326
SRX1411281,-1.29973457
SRX1411282,-0.743873027
SRX1411283,-0.757716
SRX1411284,-0.161097195
SRX1411285,-0.327387395
SRX1411286,0.953451813
SRX1411288,0.26065739400000004
SRX2662717,-0.405467407
SRX2662718,-0.8307308050000001
SRX2662721,-0.040024745
SRX2662722,0.040024745
ERX2300159,0.094195183
ERX2300160,-0.094195183
ERX2300161,0.030999919
ERX2300162,-0.0056640530000000005
ERX2300163,-0.293507987
ERX2300164,-0.282176154
ERX2300165,0.377205542
ERX2300166,0.19587703
ERX2300167,0.07534176100000001
ERX2300168,0.22916766800000002
ERX2300169,-0.066342341
ERX2300170,-0.070631971
SRX6747256,0.10874349
SRX6747257,0.24100795300000002
SRX6747258,0.15231048
SRX6747259,-0.34018879
SRX6747260,-0.161873133
SRX6747265,-0.039087043
SRX6747266,0.00640346
SRX6747268,0.11589560300000001
SRX6747269,0.164390022
ERX2456848,-0.339329204
ERX2456849,-0.41544731700000004
ERX2456850,0.267862598
ERX2456851,-0.204132941
ERX2456852,0.272517868
ERX2456853,0.645255476
ERX2456854,-0.10071613
ERX2456855,-0.006750092
ERX2456856,0.004802679000000001
ERX2456857,-0.5038135530000001
ERX2456858,0.460261589
ERX2456859,0.14621550800000002
SRX1156127,0.292357617
SRX1156135,-0.292357617
SRX1156136,0.15059365500000002
SRX1156137,-0.416399145
SRX1156138,-0.150050488
SRX1156140,-0.055461828000000005
ERX3558798,-1.296605193
ERX3558799,-1.298039651
ERX3558800,-1.112918978
ERX3558801,-1.217723688
ERX3558802,-0.10656921200000001
ERX3558803,-0.030670805000000002
ERX3558804,0.036878633
ERX3558805,0.10036138400000001
ERX3593017,1.8765904130000002
ERX3593018,1.7930467170000002
ERX3593020,-0.073115891
ERX3593021,0.002788183
ERX3593022,0.070327708
SRX2520351,-0.286775873
SRX2520352,-0.20649012600000002
SRX2520353,-0.503031658
SRX2520354,-1.84136335
SRX2520355,-0.069203188
SRX2520356,0.00327725
SRX2520357,0.559191937
SRX2520358,0.35687382700000003
SRX2520359,0.7447381
SRX2520360,0.48313051100000004
SRX3169722,0.171736297
SRX3169723,-0.230598411
SRX3169725,0.147016587
SRX3169726,0.0019625040000000003
SRX3169728,-0.148979092
SRX8143226,-0.541062257
SRX8143227,0.541062257
SRX8143228,-0.251719949
SRX8143229,0.490340292
SRX6853212,0.14644669300000002
SRX6853213,-0.14644669300000002
SRX6853214,0.055659639000000004
SRX6853215,0.135214295
SRX7747527,0.062625504
SRX7747528,0.088203743
SRX7747537,0.066213141
SRX7747538,-0.036768855
SRX7747540,0.036768855
Paeru_0017,0.078420722
Paeru_0018,0.270515026
Paeru_0019,0.44670883100000003
Paeru_0020,0.333583169
Paeru_0033,0.23255381800000002
Paeru_0034,0.260705397
Paeru_0035,0.008732211
Paeru_0036,0.009408633000000001
Paeru_0037,0.090548322
Paeru_0038,0.036104402
Paeru_0039,0.7323356710000001
Paeru_0041,0.8869032710000001
Paeru_0040,0.35658307300000003
Paeru_0042,0.366010153
Paeru_0043,0.37570994100000005
Paeru_0044,0.31552647100000003
Paeru_0045,0.671116895
Paeru_0046,-0.088734989
Paeru_0047,0.088734989
Paeru_0048,0.600114985
Paeru_0049,0.49453969200000003
Paeru_0050,0.880740532
Paeru_0051,0.700918414
Paeru_0052,0.340486304
Paeru_0053,0.332863493
Paeru_0056,0.7533036350000001
Paeru_0057,1.073212975
Paeru_0058,0.422342779
Paeru_0059,0.25628819999999997
Paeru_0060,0.23533831600000002
Paeru_0061,0.8756926890000001
Paeru_0062,0.655200168
Paeru_0063,0.41493609400000003
Paeru_0064,0.41772894400000005
Paeru_0065,0.165539082
Paeru_0066,-0.030741775000000002
Paeru_0068,0.7572484340000001
Paeru_0069,0.488607826
Paeru_0070,-0.028207211000000003
Paeru_0071,0.09137711700000001
Paeru_0072,0.290544221
Paeru_0073,0.10314566800000001
Paeru_0074,0.628259189
Paeru_0075,0.40924598700000003
Paeru_0077,0.023366537
Paeru_0106,0.792531482
Paeru_0107,0.8248401310000001
Paeru_0111,0.564356599
Paeru_0112,0.5553698340000001
Paeru_0131,0.32266785200000003
Paeru_0132,0.40894899900000004
Paeru_0133,0.19733676500000003
Paeru_0134,0.486268454
Paeru_0135,0.29084370400000004
Paeru_0136,0.495129778
Paeru_0137,-0.30187868700000003
Paeru_0138,0.46736395900000005
Paeru_0161,0.44481803200000003
Paeru_0162,0.20129881500000002
Paeru_0166,0.600077235
Paeru_0167,0.6302870700000001
Paeru_0220,0.9278318120000001
Paeru_0221,0.923457101
Paeru_0258,-0.14850396100000002
Paeru_0259,0.043550863
Paeru_0260,1.257186332
Paeru_0261,3.289338659
Paeru_0262,1.7878574010000001
Paeru_0263,1.534850252
Paeru_0264,1.297169112
Paeru_0265,1.9769575380000002
Paeru_0266,1.640182722
Paeru_0267,1.400187602
Paeru_0268,1.87326847
Paeru_0269,1.211984362
Paeru_0270,1.192597125
Paeru_0271,1.007832408
Paeru_0282,1.843725335
Paeru_0283,1.8182474860000002
Paeru_0284,0.8849455430000001
Paeru_0285,0.793661065
Paeru_0286,1.061433752
Paeru_0287,0.633059074
Paeru_0001,0.635492426
Paeru_0002,0.464377176
Paeru_0005,0.572316691
Paeru_0006,0.496105124
Paeru_0007,-0.904124075
Paeru_0009,-0.946657641
Paeru_0011,-0.16300385
Paeru_0012,-1.769974186
Paeru_0013,0.06576764
Paeru_0014,-1.6646348999999998
Paeru_0021,-0.32990101
Paeru_0022,-1.068112764
Paeru_0023,0.332414304
Paeru_0024,0.286280629
Paeru_0025,0.077589407
Paeru_0026,0.29132512600000005
Paeru_0031,0.6868452570000001
Paeru_0032,0.84968765
