,PN96_RS15835
SBRG_BHIN_Growth_Late_1,-2.638964058
SBRG_BHIN_Growth_Late_2,-1.723565528
SBRG_BHIN_Growth_Mid_1,-1.3369904009999996
SBRG_BHIN_Growth_Mid_2,-3.669195716
SBRG_BHIN_Growth_Stat_1,-3.747933749
SBRG_BHIN_Growth_Stat_2,-4.642401307
SBRG_LBv2_Growth_Late_1,-0.6614980340000001
SBRG_LBv2_Growth_Late_2,-1.294864489
SBRG_LBv2_Growth_Mid_1,0.13167389
SBRG_LBv2_Growth_Mid_2,-0.13167389
SBRG_LBv2_Growth_Stat_1,-2.901000148
SBRG_LBv2_Growth_Stat_2,-3.144749056
SBRG_MHB_Rich_Mid_1,-1.4865057860000004
SBRG_MHB_Rich_Mid_2,-0.7619506290000002
SBRG_NBO_Rich_Mid_1,-0.5710934180000002
SBRG_NBO_Rich_Mid_2,-0.9027223170000004
SBRG_M9Na_Arabinose_Mid_1,-0.2192012594999992
SBRG_M9Na_Arabinose_Mid_2,0.9357973165000004
SBRG_M9Na_Galactose_Mid_1,0.2894152085000003
SBRG_M9Na_Galactose_Mid_2,0.4333643085000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1965740824999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8006379634999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6047414284999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9268698884999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3760257605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3723445244999994
SBRG_M9Na_GlcNAc_Mid_1,0.0887332255000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1466367204999992
SBRG_M9Na_Gluconate_Mid_1,-0.5424485094999998
SBRG_M9Na_Gluconate_Mid_2,-0.3788641214999995
SBRG_M9Na_Glucosamine_Mid_1,-0.6457341684999998
SBRG_M9Na_Glucosamine_Mid_2,-1.007990298499999
SBRG_M9Na_Glycerol_Mid_1,0.2888209705000006
SBRG_M9Na_Glycerol_Mid_2,0.6447247645000003
SBRG_M9Na_Maltose_Mid_1,0.7219430445000006
SBRG_M9Na_Maltose_Mid_2,0.2021572415000001
SBRG_M9Na_Mannitol_Mid_1,0.9295015695000002
SBRG_M9Na_Mannitol_Mid_2,1.3143420945000006
SBRG_M9Na_Trehalose_Mid_1,0.2979513465000005
SBRG_M9Na_Trehalose_Mid_2,1.0157891235000005
SBRG_M9Na_ethanol_Mid_1,-1.9788759295
SBRG_M9Na_ethanol_Mid_2,-1.7581686594999997
SBRG_M9Na_fructose_Mid_1,0.2509366825000008
SBRG_M9Na_fructose_Mid_2,0.1069352175000002
SBRG_M9Na_fumarate_Mid_1,-0.5528110654999994
SBRG_M9Na_fumarate_Mid_2,0.1669675415
SBRG_M9Na_glucoseGrowth_Late_1,-0.3814792604999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4649603135000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0033383485000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0033383484999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2636054744999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3153482594999997
SBRG_M9Na_ribose_Mid_1,0.4090005885000005
SBRG_M9Na_ribose_Mid_2,0.9287194375000009
SBRG_M9Na_succinate_Mid_1,-0.0374674834999995
SBRG_M9Na_succinate_Mid_2,1.1332033285000005
SBRG_M9Na_sucrose_Mid_1,-1.1401791034999995
SBRG_M9Na_sucrose_Mid_2,-1.2874897864999997
SBRG_LBv2_HapROver_Late_1,-0.9291218399999996
SBRG_LBv2_HapROver_Late_2,-1.241120649
SBRG_LBv2_HapROver_Mid_1,-0.89021521
SBRG_LBv2_HapROver_Mid_2,-1.132091321
SBRG_LBv2_HapROver_Stat_1,-2.889053743
SBRG_LBv2_HapROver_Stat_2,-3.548217436
SBRG_LBv2_LuxOOver_Late_1,-3.114690393
SBRG_LBv2_LuxOOver_Late_2,-2.537159826
SBRG_LBv2_LuxOOver_Mid_1,-3.202829728
SBRG_LBv2_LuxOOver_Mid_2,-2.940973382
SBRG_LBv2_LuxOOver_Stat_1,-2.256897195
SBRG_LBv2_LuxOOver_Stat_2,-3.18390152
SBRG_LBv2_QstROver_Late_1,-4.495997058
SBRG_LBv2_QstROver_Late_2,-2.847841183
SBRG_LBv2_QstROver_Mid_1,-4.320481756
SBRG_LBv2_QstROver_Mid_2,-4.1223535810000005
SBRG_LBv2_QstROver_Stat_1,-2.918315453
SBRG_LBv2_QstROver_Stat_2,-3.072681641
SBRG_LBv2_TfoXOver_Late_1,-4.911353843
SBRG_LBv2_TfoXOver_Late_2,-4.19157002
