,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.181264793,0.6472845080511973,2.0,0.0,-2.638964058,1.0,-1.723565528
1,RichMedia__BHIN_Growth_Mid,-2.5030930584999997,1.6491181933558083,2.0,2.0,-1.3369904009999996,3.0,-3.669195716
2,RichMedia__BHIN_Growth_Stat,-4.195167528,0.6324840758131716,2.0,4.0,-3.747933749,5.0,-4.642401307
3,RichMedia__LBv2_Growth_Late,-0.9781812615000001,0.4478577153065843,2.0,6.0,-0.6614980340000001,7.0,-1.294864489
4,RichMedia__LBv2_Growth_Mid,0.0,0.18621500104842303,2.0,8.0,0.13167389,9.0,-0.13167389
5,RichMedia__LBv2_Growth_Stat,-3.022874602,0.172356505753616,2.0,10.0,-2.901000148,11.0,-3.144749056
6,RichMedia__MHB_Rich_Mid,-1.1242282075000003,0.5123378648583837,2.0,12.0,-1.4865057860000004,13.0,-0.7619506290000002
7,RichMedia__NBO_Rich_Mid,-0.7369078675000003,0.23449704332032878,2.0,14.0,-0.5710934180000002,15.0,-0.9027223170000004
8,Carbon__M9Na_Arabinose_Mid,0.3582980285000006,0.8167073253504057,2.0,16.0,-0.2192012594999992,17.0,0.9357973165000004
9,Carbon__M9Na_Galactose_Mid,0.3613897585000005,0.10178738475570072,2.0,18.0,0.2894152085000003,19.0,0.4333643085000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9986060229999997,0.27996911466158364,2.0,20.0,-1.1965740824999995,21.0,-0.8006379634999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7658056584999997,0.22777921847917948,2.0,22.0,-0.6047414284999997,23.0,-0.9268698884999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3741851425,0.002603026938748535,2.0,24.0,-2.3760257605,25.0,-2.3723445244999994
13,Carbon__M9Na_GlcNAc_Mid,-0.028951747499999403,0.16643168490411123,2.0,26.0,0.0887332255000004,27.0,-0.1466367204999992
14,Carbon__M9Na_Gluconate_Mid,-0.46065631549999964,0.11567163005105151,2.0,28.0,-0.5424485094999998,29.0,-0.3788641214999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8268622334999994,0.25615376604939505,2.0,30.0,-0.6457341684999998,31.0,-1.007990298499999
16,Carbon__M9Na_Glycerol_Mid,0.46677286750000047,0.25166198618741986,2.0,32.0,0.2888209705000006,33.0,0.6447247645000003
17,Carbon__M9Na_Maltose_Mid,0.46205014300000036,0.3675440660657952,2.0,34.0,0.7219430445000006,35.0,0.2021572415000001
18,Carbon__M9Na_Mannitol_Mid,1.1219218320000004,0.27212334490289136,2.0,36.0,0.9295015695000002,37.0,1.3143420945000006
19,Carbon__M9Na_Trehalose_Mid,0.6568702350000005,0.5075879599085766,2.0,38.0,0.2979513465000005,39.0,1.0157891235000005
20,Carbon__M9Na_ethanol_Mid,-1.8685222945,0.1560636072741705,2.0,40.0,-1.9788759295,41.0,-1.7581686594999997
21,Carbon__M9Na_fructose_Mid,0.17893595000000048,0.1018244124022977,2.0,42.0,0.2509366825000008,43.0,0.1069352175000002
22,Carbon__M9Na_fumarate_Mid,-0.19292176199999966,0.5089603339627066,2.0,44.0,-0.5528110654999994,45.0,0.1669675415
23,Carbon__M9Na_glucoseGrowth_Late,0.04174052650000035,0.5985231626400529,2.0,46.0,-0.3814792604999999,47.0,0.4649603135000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.0007060164715114e-16,0.004721137724628161,2.0,48.0,0.0033383485000006,49.0,-0.0033383484999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2894768669999994,0.03658767415097778,2.0,50.0,-1.2636054744999994,51.0,-1.3153482594999997
26,Carbon__M9Na_ribose_Mid,0.6688600130000006,0.3674967224383676,2.0,52.0,0.4090005885000005,53.0,0.9287194375000009
27,Carbon__M9Na_succinate_Mid,0.5478679225000005,0.8277892697023619,2.0,54.0,-0.0374674834999995,55.0,1.1332033285000005
28,Carbon__M9Na_sucrose_Mid,-1.2138344449999996,0.10416438289052199,2.0,56.0,-1.1401791034999995,57.0,-1.2874897864999997
29,TF__LBv2_HapROver_Late,-1.0851212444999998,0.22061647356602665,2.0,58.0,-0.9291218399999996,59.0,-1.241120649
30,TF__LBv2_HapROver_Mid,-1.0111532655,0.17103223829513012,2.0,60.0,-0.89021521,61.0,-1.132091321
31,TF__LBv2_HapROver_Stat,-3.2186355895,0.4660991172322676,2.0,62.0,-2.889053743,63.0,-3.548217436
32,TF__LBv2_LuxOOver_Late,-2.8259251095,0.40837578026821186,2.0,64.0,-3.114690393,65.0,-2.537159826
33,TF__LBv2_LuxOOver_Mid,-3.071901555,0.18516039795333095,2.0,66.0,-3.202829728,67.0,-2.940973382
34,TF__LBv2_LuxOOver_Stat,-2.7203993575,0.6554910443967581,2.0,68.0,-2.256897195,69.0,-3.18390152
35,TF__LBv2_QstROver_Late,-3.6719191205,1.1654221956649482,2.0,70.0,-4.495997058,71.0,-2.847841183
36,TF__LBv2_QstROver_Mid,-4.221417668500001,0.14009777608661492,2.0,72.0,-4.320481756,73.0,-4.1223535810000005
37,TF__LBv2_QstROver_Stat,-2.995498547,0.10915337832071746,2.0,74.0,-2.918315453,75.0,-3.072681641
38,TF__LBv2_TfoXOver_Late,-4.5514619315000004,0.5089640222316771,2.0,76.0,-4.911353843,77.0,-4.19157002
39,TF__LBv2_TfoXOver_Mid,-1.6930806545,0.582348962640431,2.0,78.0,-1.2812977539999997,79.0,-2.104863555
40,TF__LBv2_TfoXOver_Stat,-3.0241602235,0.3661387252793119,2.0,80.0,-2.765261048,81.0,-3.283059399
41,Stress-I__20-300-T1,-0.3472436894999999,0.04744934766952608,2.0,82.0,-0.3807954449999999,83.0,-0.3136919339999999
42,Stress-I__20-300-T2,0.45548594600000003,0.1056283194946407,2.0,84.0,0.3807954450000004,85.0,0.5301764469999997
43,Stress-II-1__LBv2_LowpH_Mid,-2.1300893405,0.36753860578723063,2.0,86.0,-2.389978381,87.0,-1.8702003
