,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.26225185996904077,3.0,0.0,0.1264616185,6.0,-0.3015197774,12.0,0.1750581589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08206482563333334,0.0911042927104866,3.0,1.0,0.016773842900000002,7.0,-0.16267999860000001,13.0,-0.1002883212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27672927240000006,0.05497070926568831,3.0,2.0,-0.32164626290000004,8.0,-0.2154297312,14.0,-0.2931118231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3097730038,0.10783601048719887,3.0,3.0,-0.3422793997,9.0,-0.1894231881,15.0,-0.3976164236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19859718423333336,0.13829839286595522,3.0,4.0,-0.3368791776,10.0,-0.19862997740000002,16.0,-0.060282397700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3843105153,0.08221583426461013,3.0,5.0,0.4454437349,11.0,0.2908432656,17.0,0.4166445454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.58961908145,0.017910398665316827,2.0,18.0,-0.6022836458,71.0,-0.5769545171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6544861893666667,0.38499107880103367,3.0,19.0,0.3972136505,70.0,1.0970910262,205.0,0.4691538914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.42152016445,0.6503485557090765,8.0,20.0,-0.4482719888,32.0,-0.1312904947,55.0,-0.21496843000000002,67.0,-0.0993886266,126.0,0.1866671387,147.0,-0.10129908630000001,203.0,-0.6586362352,210.0,-1.9049735927,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.03949163113333334,0.3628419746215795,3.0,21.0,-0.4570323189,34.0,0.1992641941,61.0,0.1392932314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8659217233375001,0.554423550113554,8.0,22.0,0.8810762213000001,104.0,1.4015484196,111.0,0.2655472942,133.0,0.7882086374,165.0,0.0362067577,238.0,1.2535504631,265.0,0.6519713208,270.0,1.6492646726,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.041101277,0.29679440698911996,7.0,23.0,-0.0531033703,56.0,-0.11117762710000001,82.0,0.1238707611,118.0,0.4265577444,134.0,-0.5550841286,137.0,-0.139069896,227.0,0.0202975775,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.178613816825,0.6087638913134829,4.0,24.0,-0.411803941,101.0,-1.0316950947,139.0,-1.4296287119,149.0,-1.8413275197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.579751033775,0.26785213340663355,4.0,25.0,0.7088249804,123.0,0.39053369660000004,155.0,0.3261306442,191.0,0.8935148139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14116386333333336,0.16439245367186509,3.0,26.0,0.0052505447,59.0,0.32388356630000004,159.0,0.09435747900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.87796451864,0.5201624331283585,5.0,27.0,1.3444227781,76.0,1.0773985508,146.0,0.053814874500000005,162.0,0.6990493463,262.0,1.2151370435,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.008029765875000025,0.7543079561776229,4.0,28.0,-1.0490710045,94.0,0.7305938229000001,186.0,0.09972293900000001,231.0,0.2508733061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.04475089616666667,0.05800699808577137,3.0,29.0,-0.0435901942,49.0,-0.10332953510000001,260.0,0.012667040800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5482136239400001,1.1050685995189784,5.0,30.0,-0.0735117281,77.0,0.1230723616,172.0,-1.3945233994000001,259.0,0.6148821948000001,280.0,-2.0109875486,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0550719932,0.8622652993447134,4.0,31.0,0.127031939,40.0,-1.7958643128,138.0,-1.5814919262,192.0,-0.9699636728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6475790271285715,0.23670252535831665,7.0,33.0,-0.7861128900000001,39.0,-0.7892673271,58.0,-0.7374656190000001,122.0,-0.34139816430000003,170.0,-0.4126564199,244.0,-0.9833430023,261.0,-0.4828097673,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.41847163484285715,0.5959334341342731,7.0,35.0,-0.7750719809000001,79.0,-1.321993012,92.0,0.3629192332,208.0,-0.8059668067,251.0,-0.3413615624,263.0,0.2098416704,299.0,-0.2576689855,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7365900953666666,0.38952056571687294,3.0,36.0,-0.9184373809,234.0,-1.0019317255,275.0,-0.2894011797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2895450463,0.2979163642844677,3.0,37.0,-0.4322429185,214.0,-0.4892720185,307.0,0.0528797981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.27043885300000003,0.8577095121128567,4.0,38.0,-0.43467654320000004,102.0,0.9873664126,248.0,-0.8185819549000001,269.0,-0.8158633265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.263917204975,0.12480040711572983,4.0,41.0,0.20418336080000002,178.0,0.17047168240000002,249.0,0.4470274681,309.0,0.2339863086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45740775365,0.0351095789356465,2.0,42.0,-0.4325815323,294.0,-0.48223397500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.030815025562500015,0.4587730255819747,8.0,43.0,0.3026589025,142.0,0.2307126136,166.0,0.5100209056,177.0,-0.07087674050000001,221.0,0.18981375250000002,256.0,-0.8724112401,282.0,-0.5230878727,305.0,-0.0133505254,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.56513938525,0.1260891258890054,2.0,44.0,-0.47598090930000003,154.0,-0.6542978612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7722828216277777,0.524262486296938,18.0,45.0,-0.32456724400000003,54.0,-0.5199387557,106.0,-0.3062555299,108.0,-0.5295664018,135.0,-0.8942533020000001,143.0,-1.1852753845,150.0,-1.035947651,183.0,-0.19284841600000002,204.0,-2.4262916992,226.0,-0.2978233429,253.0,-0.5103909693,255.0,-0.46648579640000004,257.0,-0.7784822536,264.0,-0.6362047205,268.0,-1.062709879,284.0,-0.9015961786000001,300.0,-1.2750620163,306.0,-0.5573912486
30,abx_mega__dmso-10,-0.8153855460666666,0.4829620310391324,3.0,46.0,-1.1135844246,57.0,-1.0744042209,66.0,-0.2581679927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3736688766200001,0.38781521954642106,5.0,47.0,0.7022934429000001,72.0,0.6758605068,112.0,0.5550393015,156.0,0.10823456170000001,212.0,-0.1730834298,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2713921847,0.3475371964505539,3.0,48.0,-0.5331437174,184.0,-0.4039489605,266.0,0.1229161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5185419125333333,0.1951418859361371,3.0,50.0,-1.7389095700000001,245.0,-1.3676281525,258.0,-1.4490880151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.823065956125,0.2676551866940542,4.0,51.0,-0.7463079321,119.0,-1.1930436591,120.0,-0.7971907676000001,278.0,-0.5557214657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.84423344495,0.26772592936010375,2.0,52.0,-0.6549226248000001,182.0,-1.0335442651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20469741578000003,0.22563034623666828,5.0,53.0,-0.3118996834,90.0,0.0600644186,100.0,0.0161088711,216.0,-0.3646461031,293.0,-0.4231145821,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.06852249525,0.023262642202918446,2.0,60.0,-0.0520733232,78.0,-0.0849716673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7929734938625002,0.8737976319422692,8.0,62.0,2.0047602644,91.0,1.2521442172000001,103.0,2.2674325603,105.0,0.4725153099,117.0,2.1160757896,141.0,2.6932549834,174.0,2.7989758477,201.0,0.7386289784000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1754649937000001,0.3401425246987,4.0,63.0,-1.4387772708,181.0,-0.6909322250000001,207.0,-1.3822942583,239.0,-1.1898562207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06775132185,0.18176629155546445,2.0,64.0,0.060776855500000004,180.0,-0.1962794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55471763964,0.5097170892729908,5.0,65.0,-0.6365587349,69.0,-0.3629256662,211.0,-1.2707678139,233.0,-0.6385516227,308.0,0.1352156395,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15429122946,0.2917464619436265,5.0,68.0,-0.017603621700000002,81.0,0.0539163048,128.0,-0.47430138180000003,217.0,0.1296730771,240.0,-0.4631405257,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.20773715685,0.44002165235623036,2.0,73.0,-1.5188794511,95.0,-0.8965948626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.87705072015,0.3254020924663943,4.0,74.0,1.029867332,124.0,0.39266802980000004,131.0,0.9942949833,196.0,1.0913725355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11408798262000008,0.8504646114011541,5.0,75.0,-0.7869168983,87.0,-0.3124351282,89.0,-0.5845017217,127.0,-0.24326158150000002,194.0,1.3566754166,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.14070874275,0.27649590012688674,2.0,80.0,0.0548033832,243.0,-0.3362208687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9200583210666666,0.3510870547075201,3.0,83.0,0.8516166473000001,85.0,0.6082315847,304.0,1.3003267312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0993213806,0.001718034011725114,2.0,84.0,-1.0981065471,121.0,-1.1005362141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5956688685333335,0.35650970119418074,3.0,86.0,0.2587925132,148.0,0.5592048550000001,202.0,0.9690092374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.509627592,0.3730015905906261,2.0,88.0,-0.2458756379,168.0,-0.7733795461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6051324635600001,0.20927630757630028,5.0,93.0,-0.5743082921,144.0,-0.7061215556,153.0,-0.4269472876,200.0,-0.9105916126,252.0,-0.4076935699,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2998125413,0.4151877873543039,3.0,96.0,1.4564790688,237.0,0.8290858549000001,285.0,1.6138727002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.71348059015,0.4007792254619735,4.0,97.0,0.8149111972,169.0,1.1779369022,179.0,0.6493408397,215.0,0.21173342150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5600371023,0.2780721963590664,4.0,98.0,-0.2978982509,132.0,-0.7447555396000001,223.0,-0.8498825323,297.0,-0.3476120864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61094886642,1.3980185830896332,5.0,99.0,-0.9339609085,173.0,0.8329873281,193.0,2.2384249379,213.0,1.6176775807000001,292.0,-0.7003846061,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8633535600333332,0.767453305205316,3.0,107.0,1.2900996662,140.0,1.3225876704,276.0,-0.0226266565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3387308439666665,0.4526912827763394,3.0,109.0,-0.8461876997000001,115.0,-1.7365950801,286.0,-1.4334097521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.12996828585,0.47775018538615055,4.0,110.0,-1.5608822353,145.0,-0.5646024341,185.0,-1.4890603739000001,272.0,-0.9053281001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
