,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025329525153110988,2.0,0.0,-0.017910679000000002,1.0,0.017910679000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34401649450000005,0.08786666335704214,2.0,2.0,0.40614760800000005,3.0,0.281885381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2719056093333334,0.15888273086604307,3.0,4.0,2.433558401,5.0,2.266212451,6.0,2.115945976,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.129851815,0.051077080521550966,2.0,7.0,-0.16596876500000002,8.0,-0.093734865,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1882213373440804,2.0,9.0,-0.133092584,10.0,0.133092584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1480455185,0.039433046382628116,2.0,11.0,-0.175928893,12.0,-0.12016214400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06936583173151606,2.0,13.0,-0.049049050000000004,14.0,0.049049050000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28920140525000004,0.22657257701719458,4.0,15.0,-0.6105668710000001,16.0,-0.101200599,17.0,-0.27949392100000003,18.0,-0.16554423000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12330731075,0.2624403591292852,4.0,19.0,-3.293835831,20.0,-2.732209974,21.0,-3.222136985,22.0,-3.245046453,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18652898233333337,0.2422957201447757,3.0,23.0,-0.08756831,24.0,0.372159742,25.0,0.274995515,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.529048318,0.5463078424333306,2.0,26.0,0.915346298,27.0,0.142750338,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1262444839880119,3.0,28.0,-0.073800815,29.0,0.145770741,30.0,-0.071969926,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18953003926099196,2.0,31.0,-0.134017976,32.0,0.134017976,,,,,,,,,,,,
