k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.046735530000000004,FoxR,Iron chelator,Metal Homeostasis
84,Iron acquisition,False,0.023095730000000002,,Iron acquisition,Metal Homeostasis
77,LasR,False,-0.023065096,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,-0.020242224,,,Uncharacterized
76,Uncharacterized-10,False,0.019098783,,,Uncharacterized
16,NagQ,False,-0.017148849,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,PvdS,False,0.016977643,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.016668105000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.016009763,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,LiuR,False,-0.015556687000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.015513052000000001,AlgU/RpoN,General stress response,Stress Response
2,PrrF,False,-0.013468515,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.013407814,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,-0.012555199000000001,,,Translational
27,Translational-1,False,-0.012028297,,,Translational
75,Singlet-9,False,-0.011940553000000001,,,Singlet
92,Anr-2,False,-0.011548338,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.011074933,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,0.010608744,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,-0.01057834,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,0.010559741000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.009633424,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.009632393000000001,,,Uncharacterized
89,PmrA,False,-0.009552739000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
74,HypR,False,0.009454103,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.009184068,,,Uncharacterized
8,PhhR-1,False,0.008959091,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.008887399,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,0.00870899,,,Uncharacterized
82,AntR,False,-0.008496512000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,AmrZ,False,-0.008488101000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
66,MvfR,False,0.008445579,MvfR,PQS signalling,Miscellaneous Metabolism
93,FleN-1,False,-0.008096291,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.007753684,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,0.007603024000000001,,,Singlet
83,Anr-1,False,0.007565749,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Uncharacterized-11,False,-0.0075284290000000005,,,Uncharacterized
6,Translational-2,False,-0.007523073000000001,,,Translational
7,PprB,False,-0.007384332,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,0.007108541,,,Uncharacterized
36,PtxS,False,0.006970919000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,0.006852347000000001,,,Singlet
56,Uncharacterized-1,False,-0.006496425,,,Uncharacterized
28,Uncharacterized-8,False,-0.006261898,,,Translational
45,PA1226,False,0.005810784,PA1226,Lipopolysaccharide synthesis,Structural Components
80,AauR,False,-0.005556901,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0055283120000000005,,,Singlet
9,DhcR,False,0.005428921000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.005290551,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.005278316,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.005255635000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.005118383000000001,,,Singlet
96,Zur-1,False,-0.004927774,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,0.004788873,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.004780634000000001,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,0.004776444,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,MexZ,False,0.00468501,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,-0.004674827,,,Singlet
81,Uncharacterized-2,False,0.004634752000000001,,,Uncharacterized
60,RsmA,False,0.004510814,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.004470527,,,Uncharacterized
113,Quorum sensing,False,-0.004460906000000001,,Quorum sensing,Quorum Sensing
65,MexS-2,False,-0.004226733,GlcC/MexS,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.004089199999999999,,,Singlet
17,ErbR-2,False,-0.003795969,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,Singlet-8,False,-0.00379289,,,Singlet
72,HexR-2,False,-0.00347603,HexR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,0.003469951,CpxR/ParB,Various stress response,Antibiotic Resistance
11,ExsB,False,0.003377207,ExsB,T3SS system,Secretion System
111,Fur,False,0.00336435,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,-0.0032549470000000002,EsrC,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.00323021,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.0031377560000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.003071868,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,0.0030381350000000004,RoxR,Cytochrome oxidases,Energy Metabolism
114,CysB-3,False,-0.0029650600000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.002886463,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,-0.002801038,,,Singlet
98,PhnR-2,False,0.00263364,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,0.00261197,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0026008900000000002,,,Singlet
109,AHL,False,0.0025451930000000003,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,-0.0024922670000000003,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.0024567960000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,PchR,False,0.0024311840000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,0.00241437,TagR1,H1-Type VI secretion system,Secretion System
85,RpoH,False,0.002365182,RpoH,Heat Shock Response,Heat Shock Response
18,Uncharacterized-6,False,-0.0020886610000000003,,,Uncharacterized
47,AmiE,False,0.001964644,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.001659195,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-12,False,-0.0016022640000000002,,,Uncharacterized
78,XisF4-1,False,0.0015987999999999998,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,0.001275469,RpoS/Sfa3,General stress response,Stress Response
102,Cell Division,False,0.00122903,,Cell wall biosynthesis,Structural Components
49,RpoN,False,-0.0012264460000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.00122182,,,Singlet
101,CzcR,False,0.001186617,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
99,Anr-3,False,-0.001111676,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.000904375,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0008556810000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.000834237,,,Uncharacterized
50,DguR,False,-0.000809296,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.0008070940000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.0007624660000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.000664871,MexS/MexZ,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.000662689,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,SoxR,False,0.000625213,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.000620433,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.000614347,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
