,PA1365
SRX7442752,-0.017910679000000002
SRX7442753,0.017910679000000002
SRX7442754,0.40614760800000005
SRX7442755,0.281885381
SRX7442756,2.433558401
SRX7442757,2.266212451
SRX7442758,2.115945976
SRX7442759,-0.16596876500000002
SRX7442761,-0.093734865
SRX7874204,-0.133092584
SRX7874205,0.133092584
SRX7874206,-0.175928893
SRX7874207,-0.12016214400000001
SRX8639787,-0.049049050000000004
SRX8639788,0.049049050000000004
SRX8639789,-0.6105668710000001
SRX8639790,-0.101200599
SRX8639791,-0.27949392100000003
SRX8639792,-0.16554423000000001
SRX8639793,-3.293835831
SRX8639794,-2.732209974
SRX8639795,-3.222136985
SRX8639796,-3.245046453
SRX8639797,-0.08756831
SRX8639798,0.372159742
SRX8639800,0.274995515
SRX2940624,0.915346298
SRX2940626,0.142750338
SRX2940627,-0.073800815
SRX2940628,0.145770741
SRX2940629,-0.071969926
ERX2195929,-0.134017976
ERX2195930,0.134017976
ERX2195931,0.496821903
ERX2195932,0.458040131
ERX2195933,0.035262038
ERX2195934,0.043099254000000004
SRX4579961,-0.330102412
SRX4579962,0.28474856
SRX4579963,0.045353852
SRX4579964,-0.011999388000000001
SRX4579965,0.034045631
SRX4579966,0.647436976
SRX540108,0.110197238
SRX540109,-0.110197238
SRX540110,1.462161572
SRX540111,1.2729158329999999
SRX540112,0.990676128
SRX540113,0.710193171
SRX540114,1.055232707
SRX540115,0.925687875
SRX1737662,0.797031475
SRX1737664,0.622462653
SRX1737665,0.293239807
SRX1737667,0.09581716800000001
SRX1737668,-0.103602052
SRX1737670,0.007784884000000001
SRX6976948,-0.05472795900000001
SRX6976949,0.042144863000000005
SRX6976950,0.012583096
SRX6976951,-0.012147016
SRX6976952,0.073516379
SRX6976953,0.009607601
SRX5630349,0.084487452
SRX5630350,-0.084487452
SRX5630351,-0.053743372000000005
SRX5630352,-0.017004765
SRX4342817,-3.37e-05
SRX4342818,0.019928819
SRX4342819,0.41319425800000004
SRX4342820,-0.223739823
SRX4342821,0.20384469400000002
SRX4342822,0.016087945
SRX1411278,-0.53253789
SRX1411287,-0.235597577
SRX1411289,-0.9016462850000001
SRX1411279,1.414564649
SRX1411280,-0.88202676
SRX1411281,-0.521994705
SRX1411282,-0.915106645
SRX1411283,-0.466724884
SRX1411284,-0.428112145
SRX1411285,-0.758929622
SRX1411286,1.007690085
SRX1411288,-0.28061921
SRX2662717,0.721261052
SRX2662718,1.212407722
SRX2662721,-0.19402300800000002
SRX2662722,0.19402300800000002
ERX2300159,0.584111841
ERX2300160,-0.584111841
ERX2300161,1.064848516
ERX2300162,1.243115073
ERX2300163,0.5948974250000001
ERX2300164,0.8431258250000001
ERX2300165,0.613005954
ERX2300166,0.910526519
ERX2300167,0.243086182
ERX2300168,0.5385639710000001
ERX2300169,0.645593867
ERX2300170,0.413433066
SRX6747256,-0.079801016
SRX6747257,0.306170386
SRX6747258,0.5067335230000001
SRX6747259,-0.399804064
SRX6747260,-0.333298829
SRX6747265,-0.358376442
SRX6747266,-0.172941736
SRX6747268,-0.23667842
SRX6747269,0.043782654000000004
ERX2456848,0.45801785
ERX2456849,0.34634005700000003
ERX2456850,0.632906815
ERX2456851,-0.550468851
ERX2456852,-0.389986208
ERX2456853,-0.403942746
ERX2456854,0.293550224
ERX2456855,0.28255049400000004
ERX2456856,0.29289290700000004
ERX2456857,-0.41779934
ERX2456858,-0.030848849
ERX2456859,-0.420345436
SRX1156127,-0.068691298
SRX1156135,0.068691298
SRX1156136,0.005110821000000001
SRX1156137,-0.29726331300000003
SRX1156138,-0.466989464
SRX1156140,-0.825978223
ERX3558798,0.104684314
ERX3558799,0.32119304800000004
ERX3558800,0.09149787100000001
ERX3558801,0.054995104
ERX3558802,-0.196616283
ERX3558803,0.10491478200000001
ERX3558804,-0.044090817000000004
ERX3558805,0.135792318
ERX3593017,-0.8681834810000001
ERX3593018,-0.9571166040000001
ERX3593020,-0.151352544
ERX3593021,0.150183069
ERX3593022,0.001169474
SRX2520351,-1.476244444
SRX2520352,-1.188095609
SRX2520353,-1.536255635
SRX2520354,-1.659860283
SRX2520355,0.8307741460000001
SRX2520356,0.8372091460000001
SRX2520357,0.996356761
SRX2520358,0.16600842100000002
SRX2520359,0.554713553
SRX2520360,-0.681142082
SRX3169722,-0.527625989
SRX3169723,-0.197483301
SRX3169725,-0.21534669
SRX3169726,-0.038350124
SRX3169728,0.253696814
SRX8143226,-0.049741057000000005
SRX8143227,0.049741057000000005
SRX8143228,-0.238667125
SRX8143229,0.36767082100000004
SRX6853212,-0.20519214200000002
SRX6853213,0.20519214200000002
SRX6853214,-0.09479949700000001
SRX6853215,-0.22377433300000002
SRX7747527,-0.574988056
SRX7747528,-0.46439801700000005
SRX7747537,-0.430623792
SRX7747538,-0.056919901
SRX7747540,0.056919901
Paeru_0017,0.242490015
Paeru_0018,0.239079446
Paeru_0019,0.219822123
Paeru_0020,0.041512428000000004
Paeru_0033,0.128747159
Paeru_0034,-0.698937855
Paeru_0035,-0.8047074970000001
Paeru_0036,-0.816753516
