,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12472757063933798,2.0,0.0,0.08819571100000001,1.0,-0.08819571100000001,,,,,,,,
1,fur__wt_dpd,1.0753134505,0.12582649306615445,2.0,2.0,0.9863406840000001,3.0,1.164286217,,,,,,,,
2,fur__wt_fe,-0.288156046,0.22148889272026626,2.0,4.0,-0.131539748,5.0,-0.44477234400000004,,,,,,,,
3,fur__delfur_dpd,0.7873151860000001,0.01407429155650319,2.0,6.0,0.7773631590000001,7.0,0.797267213,,,,,,,,
4,fur__delfur_fe2,0.4109942125,0.029688868864717645,2.0,8.0,0.39000101200000004,9.0,0.43198741300000004,,,,,,,,
5,acid__wt_ph5,0.471447576,0.16106633259673617,2.0,10.0,0.35755648,11.0,0.585338672,,,,,,,,
6,acid__delgadx_ph5,0.478240904,,1.0,12.0,0.478240904,,,,,,,,,,
7,acid__delgadw_ph5,0.286504412,0.1216048697138925,2.0,13.0,0.37249204,14.0,0.200516784,,,,,,,,
8,acid__delgade_ph5,0.3662428815,0.04913518923082417,2.0,15.0,0.331499056,16.0,0.400986707,,,,,,,,
9,oxidative__wt_pq,1.3365122440000001,0.055967957107682355,2.0,17.0,1.296936922,18.0,1.376087566,,,,,,,,
10,oxidative__deloxyr_pq,0.9674965130000001,0.13021658602324787,2.0,19.0,1.059573544,20.0,0.8754194820000001,,,,,,,,
11,oxidative__delsoxr_pq,1.5329801985000002,0.10075552857865219,2.0,21.0,1.604225116,22.0,1.4617352810000002,,,,,,,,
12,oxidative__delsoxs_pq,1.472053727,0.03844209916129884,2.0,23.0,1.444871058,24.0,1.4992363960000001,,,,,,,,
13,nac_ntrc__wt_csn,0.989517116,0.021332222234792083,2.0,25.0,1.004601275,26.0,0.9744329570000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.559223472,0.24363186520559063,2.0,27.0,0.7314972160000001,28.0,0.38694972800000005,,,,,,,,
15,nac_ntrc__wt_gln,1.0455265900000001,0.03569765369474053,2.0,29.0,1.070768643,30.0,1.020284537,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8423218285,0.06335673011765522,2.0,31.0,1.797521855,32.0,1.887121802,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4135727995,0.1488107119032702,2.0,33.0,1.308347736,34.0,1.518797863,,,,,,,,
