,PSPTO_0081
SRX3159052,0.0620856469
SRX3159053,0.2426020656
SRX3159054,0.2593837167
SRX3159055,0.5757390315
SRX3159056,0.22440013320000002
SRX3159057,0.4429355045
SRX3159058,0.1163275064
SRX3159060,0.1673622153
SRX3159061,0.2948043205
SRX3159062,0.2923335783
SRX3159063,0.3562024425
SRX3159066,0.1268376703
SRX3159069,0.2977385631
SRX3159070,0.4184517822
SRX3159071,0.2433629233
SRX3159073,0.45706701110000003
SRX3159074,0.3489427251
SRX3159075,0.430308497
SRX3159076,0.47045536320000003
SRX3159080,0.6662084288
SRX3159082,0.2058556536
SRX3159083,0.1905051743
SRX3159086,0.0954333371
SRX3159087,0.2879849453
SRX3159088,0.432462711
SRX3159089,0.3612904194
SRX3159090,0.40094115100000005
SRX3159091,0.23704919400000002
SRX3159092,0.1577940041
SRX3159093,0.3228740992
SRX3159094,0.1711496416
SRX3159095,-0.054596810100000004
SRX3159096,0.0803232167
SRX3159097,0.1535686263
SRX3159098,-0.0129048565
SRX3159099,-0.1517643947
SRX3158988,0.0804003999
SRX3158989,-0.4865082389
SRX3158990,-0.5769683783
SRX3158991,-0.6934990707
SRX3158992,0.0317185361
SRX3158996,-0.112118936
SRX3644656,0.0894631401
SRX3644657,-0.1492637563
SRX3644658,0.059800616200000004
SRX3644659,0.06280714550000001
SRX3644660,-0.3538775953
SRX3644661,-0.4892489854
SRX3644662,-0.2850601485
SRX3644663,-0.0781862069
SRX3644664,-0.18243218460000002
SRX3644665,-0.1953147916
SRX3644666,-0.2134289707
SRX3644667,-0.3018189857
SRX3644668,0.048431759000000005
SRX3644669,0.2090258911
SRX3644670,0.24321631440000002
SRX3644671,-0.3924905964
SRX3644672,-0.051909980800000005
SRX3644673,-0.0002165177
