,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1347761069560279,3.0,0.0,-0.0624712266,2.0,-0.0922050947,4.0,0.1546763213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16681140680000003,0.16473945028019898,3.0,1.0,0.18914290590000002,3.0,-0.0079546624,5.0,0.3192459769,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6322742717750001,0.06643154960778506,4.0,6.0,0.5880397869,20.0,0.6053197707,40.0,0.7312023329,63.0,0.6045351966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.590508962975,0.09541485254258716,4.0,7.0,0.462741014,33.0,0.6393743813,81.0,0.5775832310000001,82.0,0.6823372256,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.56388570865,0.14154560927515117,4.0,8.0,1.735471494,51.0,1.6212292742,65.0,1.4252219793,76.0,1.4736200871,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5487692264,0.18811305933297628,3.0,9.0,1.685859384,22.0,1.3343089681,49.0,1.6261393271,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45356083525,0.1234839182329442,2.0,10.0,0.5408771512,26.0,0.3662445193,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3749819575,0.6060239428460371,3.0,11.0,1.4632470842,54.0,0.7296655871000001,83.0,1.9320332011999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5860858128250002,0.15592459281572904,4.0,12.0,1.7642990096000002,48.0,1.3869245593000001,64.0,1.6219849959000001,78.0,1.5711346865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42108919845,0.09184077896715084,4.0,13.0,0.4815481245,38.0,0.34696410990000004,67.0,0.3383092406,72.0,0.5175353188,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47194891510000003,0.14354909152464643,3.0,14.0,0.4561260533,41.0,0.6227539059,85.0,0.3369667861,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5067716290000001,0.10218117237168457,4.0,15.0,0.5397875325,52.0,0.6364789135000001,71.0,0.4346167844,80.0,0.41620328560000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3990239191666667,0.08553228063427046,3.0,16.0,1.4969266967000001,53.0,1.3388006342,77.0,1.3613444266,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2585993247666665,0.16664661961011257,3.0,17.0,1.3637576085,50.0,1.0664587364,66.0,1.3455816294,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3325190070333333,0.3026913404655557,3.0,18.0,1.2727240461,25.0,1.0641875996,62.0,1.6606453754000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.380996564675,0.25413962455473427,4.0,19.0,0.590476846,28.0,0.3321953508,56.0,0.0412457569,73.0,0.560068305,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.16885784055,0.14368500598592066,4.0,21.0,1.1492790791,34.0,0.9744710635,45.0,1.2967687011,58.0,1.2549125185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.467884188075,0.2058349300346032,4.0,23.0,0.6852238223,42.0,0.6021889099000001,70.0,0.29326695540000003,79.0,0.2908570647,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.404866733125,0.10148234369410934,4.0,24.0,0.4244691606,29.0,0.5405770065000001,68.0,0.3231209292,74.0,0.33129983620000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.430166522075,0.09464043871471871,4.0,27.0,0.40187545020000004,31.0,0.5458889731000001,69.0,0.319906695,75.0,0.45299497,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2938757007250001,0.2275755830988589,4.0,30.0,1.1595873606,32.0,1.1702327494,59.0,1.2121440223,86.0,1.6335386706000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6429145580000002,,1.0,35.0,1.6429145580000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.29943202705,0.46859886376245147,4.0,36.0,1.3652646546,44.0,1.8869772757,60.0,0.7539280909,61.0,1.191558087,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1545180032571764,4.0,37.0,-0.0747116011,46.0,0.0060483843,57.0,-0.1440664228,84.0,0.2127296395,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69843267675,0.07996950015825381,2.0,39.0,0.6418857009000001,43.0,0.7549796526,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4382224403,0.017990717722510256,2.0,47.0,0.4255010818,55.0,0.4509437988,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1959200932279099,3.0,87.0,0.21823629300000003,90.0,-0.0575005793,93.0,-0.1607357137,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21958639356666665,0.4012111009288994,3.0,88.0,0.3697385879,91.0,0.5240640955,94.0,-0.23504350270000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15083580193333335,0.2689279210281263,3.0,89.0,0.19807407330000001,92.0,-0.1385814451,95.0,0.39301477760000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2968044344569414,4.0,96.0,0.252830908,97.0,-0.33011980830000004,98.0,0.24886965560000002,99.0,-0.1715807553,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07883253765,0.10454683707876514,2.0,100.0,0.15275831510000001,104.0,0.0049067602000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.320750027,0.051841475114250246,2.0,101.0,0.2840925684,105.0,0.3574074856,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666674984566754e-11,0.5336842758150754,12.0,102.0,0.1948425912,110.0,-0.1736674877,117.0,-0.20474524230000002,125.0,0.0674346293,131.0,0.2904965902,134.0,0.4308511015,138.0,-1.5749268909,159.0,0.430308497,162.0,0.2058556536,164.0,0.0954333371,170.0,0.1577940041,174.0,0.0803232167,,,,
33,immunity_isolated__WT_npr1,0.13872681535,0.0034356212026753195,2.0,103.0,0.1362974643,126.0,0.1411561664,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2921740453,0.23058714267752606,14.0,106.0,-0.0411151233,113.0,0.07488142490000001,121.0,0.3680697593,127.0,0.30216224820000004,136.0,0.6071051554,142.0,0.0620856469,145.0,0.5757390315,150.0,0.2948043205,160.0,0.47045536320000003,161.0,0.6662084288,163.0,0.1905051743,167.0,0.3612904194,172.0,0.1711496416,176.0,-0.0129048565
35,immunity_isolated__AvrRpt2_npr1,0.29308039599999997,0.10579024898558742,3.0,107.0,0.4149067715,128.0,0.2399342833,146.0,0.22440013320000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44132273303333336,0.13661777801803904,3.0,108.0,0.303905709,129.0,0.5771269856,147.0,0.4429355045,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10467872315,0.016473867257294543,2.0,109.0,0.0930299399,148.0,0.1163275064,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.080937608275,0.29765322237143865,4.0,111.0,-0.045376952500000005,119.0,-0.2785756612,140.0,0.3597181015,165.0,0.2879849453,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08745376860000001,0.3310152929835394,4.0,112.0,-0.0671648546,120.0,-0.2972677687,141.0,0.2817849867,166.0,0.432462711,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17008533583333332,0.13211434798809094,3.0,114.0,0.0175936114,122.0,0.2500603305,143.0,0.2426020656,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32270441727500004,0.2027495669454751,4.0,115.0,0.0774645479,123.0,0.5530282535000001,144.0,0.2593837167,168.0,0.40094115100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17403067503333336,0.17747559733448978,3.0,116.0,-0.026354537,124.0,0.3113973681,169.0,0.23704919400000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15595336264999998,0.15271152324236023,2.0,118.0,0.047970009,139.0,0.2639367163,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12055543056666666,0.31551610610266917,3.0,130.0,-0.2378990741,152.0,0.3562024425,156.0,0.2433629233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38258620765,0.19686322950603363,2.0,132.0,0.2433828831,135.0,0.5217895322,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14716369080000002,0.3413439005562629,2.0,133.0,-0.09420289600000001,137.0,0.38853027760000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2298478968,0.0883680982314256,2.0,149.0,0.1673622153,151.0,0.2923335783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2980773925333334,0.15231598441281413,3.0,153.0,0.1268376703,155.0,0.4184517822,158.0,0.3489427251,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3774027871,0.11266222601672822,2.0,154.0,0.2977385631,157.0,0.45706701110000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23822136275,0.11971704797958524,2.0,171.0,0.3228740992,175.0,0.1535686263,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1031806024,0.06870785798217754,2.0,173.0,-0.054596810100000004,177.0,-0.1517643947,,,,,,,,,,,,,,,,,,,,,,,,
