,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09256118346110566,2.0,0.0,-0.06545064049999992,1.0,0.06545064049999992,,,,,,,,
1,fur__wt_dpd,1.2167993025000001,0.011170858787048425,2.0,2.0,1.2089003125000009,3.0,1.2246982924999994,,,,,,,,
2,fur__wt_fe,0.24755165300000037,0.015319747721584712,2.0,4.0,0.2583843505000001,5.0,0.23671895550000066,,,,,,,,
3,fur__delfur_dpd,1.0417477025000004,0.08328814199911179,2.0,6.0,1.1006413125000003,7.0,0.9828540925000002,,,,,,,,
4,fur__delfur_fe2,0.43484905650000005,0.025910201241820467,2.0,8.0,0.4165277775000007,9.0,0.4531703354999994,,,,,,,,
5,acid__wt_ph5,0.7479779635000003,0.055348275594707314,2.0,10.0,0.7088408225000009,11.0,0.7871151044999998,,,,,,,,
6,acid__delgadx_ph5,0.9016557664999992,,1.0,12.0,0.9016557664999992,,,,,,,,,,
7,acid__delgadw_ph5,0.9280022655,0.035921270557435915,2.0,13.0,0.9026020915000004,14.0,0.9534024394999996,,,,,,,,
8,acid__delgade_ph5,0.7701443225000002,0.004055205064202199,2.0,15.0,0.7730117854999996,16.0,0.7672768595000008,,,,,,,,
9,oxidative__wt_pq,1.1463926125,0.19990328725571696,2.0,17.0,1.2877455824999997,18.0,1.0050396425,,,,,,,,
10,oxidative__deloxyr_pq,0.8531222740000004,0.10597351417597387,2.0,19.0,0.9280568645000002,20.0,0.7781876835000006,,,,,,,,
11,oxidative__delsoxr_pq,1.2312460325000005,0.016485416785904893,2.0,21.0,1.2429029825000004,22.0,1.2195890825000006,,,,,,,,
12,oxidative__delsoxs_pq,1.4115750024999993,0.0819174579301887,2.0,23.0,1.3536506124999992,24.0,1.4694993924999995,,,,,,,,
13,nac_ntrc__wt_csn,0.5227611979999995,0.045659827283543085,2.0,25.0,0.5550475714999994,26.0,0.4904748244999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.343084084,0.04342822232374921,2.0,27.0,0.31237569349999994,28.0,0.3737924745000001,,,,,,,,
15,nac_ntrc__wt_gln,0.736824951,0.08764042454240102,2.0,29.0,0.7987960894999997,30.0,0.6748538125000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1223961024999998,0.058908599250175386,2.0,31.0,1.0807414325,32.0,1.1640507724999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6380759454999998,0.05073224292914268,2.0,33.0,0.6022028324999997,34.0,0.6739490584999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8158984245000003,0.04967983045085895,2.0,35.0,0.7807694795,36.0,0.8510273695000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.031339666500000085,0.07585643275827843,2.0,37.0,-0.022298931499999952,38.0,0.08497826450000012,,,,,,,,
20,misc__wt_no_te,0.9531518965000005,0.20367934494748421,2.0,39.0,1.0971749425000006,40.0,0.8091288505000005,,,,,,,,
21,misc__bw_delcbl,0.2845214624999999,0.02315530473703744,2.0,41.0,0.3008947355,42.0,0.2681481894999997,,,,,,,,
22,misc__bw_delfabr,0.03851759799999943,0.04924280946870696,2.0,43.0,0.07333752249999925,44.0,0.0036976734999996093,,,,,,,,
23,misc__bw_delfadr,0.32940465250000006,0.06396536732981317,2.0,45.0,0.2841743075000007,46.0,0.3746349974999994,,,,,,,,
24,misc__nitr_031,0.8358688315000009,,1.0,47.0,0.8358688315000009,,,,,,,,,,
25,omics__wt_glu,0.1189647935,0.06519256953334066,2.0,48.0,0.0728666854999993,49.0,0.1650629015000007,,,,,,,,
26,omics__wt_gly,-0.22152014450000035,0.07048830859232055,2.0,50.0,-0.2713629055000002,51.0,-0.1716773835000005,,,,,,,,
27,omics__wt_thr,0.6396746394999999,0.02796267625495157,2.0,52.0,0.6199020414999996,53.0,0.6594472375000002,,,,,,,,
28,omics__bw_ac,0.2515503754999999,0.007458634452847112,2.0,54.0,0.2462763245000001,55.0,0.2568244264999997,,,,,,,,
29,omics__bw_fum,0.15209151949999988,0.06007359161330525,2.0,56.0,0.10961307550000043,57.0,0.19456996349999933,,,,,,,,
30,omics__bw_glc,0.38693922199999964,0.06724355042984129,2.0,58.0,0.3393908514999993,59.0,0.4344875925,,,,,,,,
31,omics__bw_pyr,-0.03958135099999981,0.11839716111831947,2.0,60.0,-0.12330078649999975,61.0,0.04413808450000012,,,,,,,,
32,ompr__wt_nacl,1.1280106774999998,0.014143514481953905,2.0,62.0,1.1380116524999997,63.0,1.1180097025000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.2125808265,0.07599305568789944,2.0,64.0,0.15884562149999934,65.0,0.2663160315000006,,,,,,,,
34,minspan__wt_ade,0.7744517515000009,,1.0,66.0,0.7744517515000009,,,,,,,,,,
35,minspan__wt_glc,0.5808450811666663,0.08079764676505165,3.0,67.0,0.6705403264999994,68.0,0.5582310355000004,69.0,0.5137638814999992,,,,,,
36,minspan__wt_glc_anaero,0.4686945119999999,0.12171338019921381,2.0,70.0,0.5547588685000004,71.0,0.38263015549999935,,,,,,,,
37,minspan__wt_trp,1.5807785625000008,,1.0,72.0,1.5807785625000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9415441414999997,,1.0,73.0,0.9415441414999997,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2606962624999998,,1.0,74.0,1.2606962624999998,,,,,,,,,,
40,minspan__bw_delmntr,0.9036490115000008,,1.0,75.0,0.9036490115000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7426066895000005,,1.0,76.0,0.7426066895000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6930532525000004,,1.0,77.0,0.6930532525000004,,,,,,,,,,
43,cra_crp__wt_ac,0.016983574000000164,0.03230270746614977,2.0,78.0,0.039825037499999986,79.0,-0.005857889499999658,,,,,,,,
44,cra_crp__wt_fru,0.020491090000000156,0.26720548936463123,2.0,80.0,-0.16845172350000048,81.0,0.2094339035000008,,,,,,,,
45,cra_crp__delcra_ac,0.7512232680000004,0.07436055472663958,2.0,82.0,0.6986424155000002,83.0,0.8038041205000006,,,,,,,,
46,cra_crp__delcra_fru,0.7368985230000007,0.01308861793754817,2.0,84.0,0.7461535735000009,85.0,0.7276434725000005,,,,,,,,
47,cra_crp__delcra_glc,0.37720091400000033,0.012652869040495314,2.0,86.0,0.3861478434999999,87.0,0.3682539845000008,,,,,,,,
48,rpoB__wt_031,-0.08305190949999998,,1.0,88.0,-0.08305190949999998,,,,,,,,,,
49,rpoB__wt_044,0.1907182995000003,,1.0,89.0,0.1907182995000003,,,,,,,,,,
50,rpoB__wt_lb,0.35838409900000023,0.041423288927945286,2.0,90.0,0.3876747875,91.0,0.3290934105000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.01469744249999927,,1.0,92.0,0.01469744249999927,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1425074285000001,,1.0,93.0,-0.1425074285000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2182107335000003,0.10501900275286444,2.0,94.0,-0.29247038249999946,95.0,-0.14395108450000116,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21045013450000027,,1.0,96.0,-0.21045013450000027,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6843013674999998,0.10928875391397562,2.0,97.0,-0.6070225484999998,98.0,-0.7615801864999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9075886354999998,0.09978613962886737,2.0,99.0,-0.9781480914999996,100.0,-0.8370291795,,,,,,,,
57,crp__wt_fru,-0.30991037649999953,,1.0,101.0,-0.30991037649999953,,,,,,,,,,
58,crp__wt_glyc,-0.41512736550000007,0.01459516479630129,2.0,102.0,-0.4254477054999999,103.0,-0.40480702550000025,,,,,,,,
59,crp__delar1_glyc,1.2589029775,0.14404723262458483,2.0,104.0,1.1570462025,105.0,1.3607597525,,,,,,,,
60,crp__delar1ar2_glyc,0.7161248038333335,0.0762807111715227,3.0,106.0,0.7407684865000004,107.0,0.7770372685000009,108.0,0.6305686564999995,,,,,,
61,crp__delar2_glyc,1.0174278148333336,0.11673661533759916,3.0,109.0,0.8855515794999995,110.0,1.0592012625000002,111.0,1.107530602500001,,,,,,
62,crp__delcrp_fru,0.7867681491666669,0.14300955815772648,3.0,112.0,0.6224128315000002,113.0,0.8828105434999998,114.0,0.8550810725000009,,,,,,
63,crp__delcrp_glc,0.961601791833333,0.02898829855692788,3.0,115.0,0.9606616344999992,116.0,0.9910487324999996,117.0,0.9330950085000004,,,,,,
64,crp__delcrp_glyc,0.8761823201666671,0.05791432050543504,3.0,118.0,0.8938581135000003,119.0,0.8114897615000007,120.0,0.9231990855000004,,,,,,
65,glu__glu_ale3,-0.22227206850000056,,1.0,121.0,-0.22227206850000056,,,,,,,,,,
66,glu__glu_ale4,-0.3882307175000008,,1.0,122.0,-0.3882307175000008,,,,,,,,,,
67,glu__glu_ale5,-0.7174281725,,1.0,123.0,-0.7174281725,,,,,,,,,,
68,glu__glu_ale6,-0.8503762945000002,,1.0,124.0,-0.8503762945000002,,,,,,,,,,
69,glu__glu_ale8,0.25938294350000035,,1.0,125.0,0.25938294350000035,,,,,,,,,,
70,glu__glu_ale9,-0.10546824250000064,,1.0,126.0,-0.10546824250000064,,,,,,,,,,
71,glu__glu_ale10,-0.3964751584999995,,1.0,127.0,-0.3964751584999995,,,,,,,,,,
72,42c__wt_42c,-0.1290178234999999,,1.0,128.0,-0.1290178234999999,,,,,,,,,,
73,42c__42c_ale1,0.5423601505000004,,1.0,129.0,0.5423601505000004,,,,,,,,,,
74,42c__42c_ale2,0.015947921500000458,,1.0,130.0,0.015947921500000458,,,,,,,,,,
75,42c__42c_ale3,-0.11559922150000013,,1.0,131.0,-0.11559922150000013,,,,,,,,,,
76,42c__42c_ale4,0.3953323025,,1.0,132.0,0.3953323025,,,,,,,,,,
77,42c__42c_ale5,-0.16098803549999907,,1.0,133.0,-0.16098803549999907,,,,,,,,,,
78,42c__42c_ale6,1.0017024224999993,,1.0,134.0,1.0017024224999993,,,,,,,,,,
79,42c__42c_ale8,0.7417758024999994,,1.0,135.0,0.7417758024999994,,,,,,,,,,
80,42c__42c_ale9,0.057001519499999986,,1.0,136.0,0.057001519499999986,,,,,,,,,,
81,42c__42c_ale10,0.7173563195000003,,1.0,137.0,0.7173563195000003,,,,,,,,,,
82,ssw__wt_ac,0.6174836245000002,,1.0,138.0,0.6174836245000002,,,,,,,,,,
83,ssw__wt_glc,0.5552314215000003,,1.0,139.0,0.5552314215000003,,,,,,,,,,
84,ssw__wt_glyc,0.7004661424999998,,1.0,140.0,0.7004661424999998,,,,,,,,,,
85,ssw__wt_xyl,0.8335315395000009,,1.0,141.0,0.8335315395000009,,,,,,,,,,
86,ssw__glc_ale1,-0.7646047715000002,,1.0,142.0,-0.7646047715000002,,,,,,,,,,
87,ssw__glc_ale2,0.13801489649999965,,1.0,143.0,0.13801489649999965,,,,,,,,,,
88,ssw__glc_ale3,0.18020787550000072,,1.0,144.0,0.18020787550000072,,,,,,,,,,
89,ssw__glyc_ale1,0.2427288945000008,,1.0,145.0,0.2427288945000008,,,,,,,,,,
90,ssw__glyc_ale2,0.19766150649999936,,1.0,146.0,0.19766150649999936,,,,,,,,,,
91,ssw__xyl_ale1,-0.4086568545000002,,1.0,147.0,-0.4086568545000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.10085880950000004,,1.0,148.0,-0.10085880950000004,,,,,,,,,,
93,ssw__xyl_ale3,0.2149421604999997,,1.0,149.0,0.2149421604999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4904525305000007,,1.0,150.0,0.4904525305000007,,,,,,,,,,
95,ssw__glc_ac_glc1,0.18616735750000046,,1.0,151.0,0.18616735750000046,,,,,,,,,,
96,ssw__glc_glyc_glc,0.19650192049999934,,1.0,152.0,0.19650192049999934,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.10231200449999987,,1.0,153.0,-0.10231200449999987,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7857362784999999,,1.0,154.0,-0.7857362784999999,,,,,,,,,,
