,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19396767595673195,2.0,0.0,-0.13715585900000002,1.0,0.13715585900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1105267015,0.26406929684179986,2.0,2.0,-0.297251892,3.0,0.07619848900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21103787300000001,0.21931245373027158,3.0,4.0,-0.037140888000000004,5.0,0.291498945,6.0,0.37875556200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.111268054,0.08407430473264851,2.0,7.0,0.051818543,8.0,0.17071756500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024000896967105584,2.0,9.0,0.016971197,10.0,-0.016971197,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6041057925,0.3346748889932753,2.0,11.0,-0.840756676,12.0,-0.367454909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24930162556805321,2.0,13.0,-0.17628287,14.0,0.17628287,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28577897025000004,0.16178875659334402,4.0,15.0,-0.522191155,16.0,-0.203936745,17.0,-0.253170596,18.0,-0.163817385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.800588909,0.0690261772496404,4.0,19.0,-2.876687368,20.0,-2.709140558,21.0,-2.811599532,22.0,-2.804928178,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10273171066666668,0.012024020675989976,3.0,23.0,0.089369368,24.0,0.11267829500000001,25.0,0.10614746900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11247096141059185,2.0,26.0,0.079528979,27.0,-0.07952898,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7532615315000001,0.3052095500171196,2.0,28.0,-0.5374457890000001,29.0,-0.9690772740000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13351424350000002,0.04993299235619284,2.0,30.0,-0.168822201,31.0,-0.098206286,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05524345408546503,2.0,32.0,-0.039063021,33.0,0.039063021,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.914116001,0.02368552592848281,2.0,34.0,-0.930864197,35.0,-0.897367805,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3638175195,0.013038813578521796,2.0,36.0,0.373037353,37.0,0.354597686,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.2030587469057449,3.0,38.0,-0.12572897,39.0,0.23426175500000002,40.0,-0.108532786,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5108060496666667,0.07867954136299611,3.0,41.0,-0.49259602700000005,42.0,-0.5969939160000001,43.0,-0.442828206,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.3340337241620751,2.0,44.0,-0.23619751200000003,45.0,0.23619751100000003,,,,,,,,,,,,
