k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.03874937382164431,,,Other Functional
39,carotenoid,False,-0.018397529081582282,,,Other Functional
32,UV-related,False,-0.016115838262314948,,,Stress Response
11,XylR-SoxM,False,-0.014683408170055418,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.013043937956935932,,,Misc Metabolism
27,ArnRAB,False,-0.012210630278706041,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.011691247904303946,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.011643819475075088,,,Misc Metabolism
30,SoxLABCD,False,-0.010634687344235415,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,0.009155960242024452,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.008850780303675773,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.00803405723896098,,,Uncharacterized
14,Phenylacetate,False,-0.007815561915736336,,,Misc Metabolism
1,heat-stress,False,-0.007649608276371601,,,Stress Response
25,Cobalamin,False,0.006128765434975515,,,Vitamin B
38,Ammonium-Uptake,False,-0.00570248238085201,,,Other Functional
13,LysM,False,-0.005658352399397782,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0051870984818286545,,,Uncharacterized
3,fatty-acid-related,False,-0.004953030807045189,,,Misc Metabolism
35,translation-related,False,0.0045370007841127,,,Other Functional
10,Purine,False,-0.004352658821008863,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.004301196411861539,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.003870646748954564,,,Misc Metabolism
16,single_gene_2,False,0.003739746360694676,,,Uncharacterized
22,unchar-1,False,-0.0035211103298137757,,Unknown Function,Uncharacterized
19,Arginine,False,0.003506902929646375,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.003133371133588041,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.00280955976115134,,,Stress Response
36,Quinolinate,False,-0.0027963382255540657,,,Other Functional
2,SoxL2N,False,-0.002446424551995444,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,-0.002365930762362857,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.002282466550630669,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0022815121601354447,,,Uncharacterized
29,FadR,False,0.0021928407350761013,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.0021228590848559603,,,Uncharacterized
26,4-HPA,False,-0.0019825672620049804,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0016592772457061046,,,Other Functional
5,niacin-transport,False,-0.001573443598025705,,,Vitamin B
12,YtrA,False,0.000962363897369272,YtrA,,Other Functional
0,pseudogene,False,-0.0009585296892141688,,,Genomic
18,UV-tfb3,False,-0.000909061167899156,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,-0.0008302701991723928,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.000644262345647041,,,Vitamin B
17,translation-1,False,0.00016277546980247536,,,Other Functional
41,Thiamin,False,1.808632575885061e-05,,,Vitamin B
