,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4849232111195416,0.006231167054098846,2.0,0.0,0.4893293115982011,1.0,0.4805171106408821,,
1,Chrom__sac_sta,-0.9808631102155526,0.020132415892197355,2.0,2.0,-0.9950988780145932,3.0,-0.966627342416512,,
2,Chrom__sac_MW001,8.89913143176102e-16,0.025189986678684273,2.0,4.0,0.01781201039849734,5.0,-0.01781201039849556,,
3,Chrom__sac_fadR,0.059804265375412946,0.0824823740242001,2.0,6.0,0.11812811137628998,7.0,0.0014804193745359127,,
4,FadR__wt_p,0.0,0.129877950937623,2.0,8.0,-0.09183757983460694,9.0,0.09183757983460694,,
5,FadR__ko_p,0.054412525223543895,0.04617345499737049,2.0,10.0,0.08706208836299645,11.0,0.021762962084091345,,
6,GDGT__75_2.4_log,1.186550857568136e-15,0.05448974766411202,3.0,12.0,0.05771858102100325,27.0,-0.007166972649327973,50.0,-0.05055160837167172
7,GDGT__80_3.5_stat,-1.0174956691687147,0.0642645565864644,3.0,13.0,-1.00009675950262,20.0,-0.963721996258082,42.0,-1.0886682517454425
8,GDGT__80_2.4_log,-0.0943622628480334,0.1880582716557067,3.0,14.0,-0.09363442335263272,37.0,0.09333103270158816,41.0,-0.2827833978930556
9,GDGT__75_3.5_stat,-0.8784966273634526,0.17492792921671835,3.0,15.0,-0.6966111348260391,24.0,-1.045518484584944,28.0,-0.8933602626793746
10,GDGT__80_1.6_stat,-0.6252222228926764,0.12672893704246685,3.0,16.0,-0.646981130450115,17.0,-0.7396629029326842,33.0,-0.4890226352952301
11,GDGT__75_2.4_stat,-0.8106319815980397,0.09653600930956834,3.0,18.0,-0.8502091829156289,26.0,-0.7005968577634611,31.0,-0.8810899041150293
12,GDGT__80_2.4_stat,-0.6714457487979685,0.14543874556260586,3.0,19.0,-0.5593298809978666,29.0,-0.6192218612717202,30.0,-0.8357855041243187
13,GDGT__80_1.6_log,0.3184499189086383,0.16623058286748352,2.0,21.0,0.20090714652244834,39.0,0.4359926912948282,,
14,GDGT__65_3.5_stat,-1.310719756072847,0.11886123862310631,3.0,22.0,-1.4479688750320625,23.0,-1.2420355668324152,34.0,-1.2421548263540636
15,GDGT__75_1.6_stat,-0.5581133098989189,0.11354561575185285,3.0,25.0,-0.6395573883749037,32.0,-0.6063730295633311,38.0,-0.4284095117585221
16,GDGT__75_1.6_log,0.7076062450955574,0.03514002857839027,2.0,35.0,0.7324539975944262,36.0,0.6827584925966885,,
17,GDGT__65_2.4_stat,-0.5678142433830166,0.21625424438077678,3.0,40.0,-0.3181198300091843,46.0,-0.690332682128707,49.0,-0.6949902180111582
18,GDGT__65_2.4_log,0.23687609010414454,0.058856863107922874,3.0,43.0,0.1967008314788856,44.0,0.2094917089190087,47.0,0.3044357299145393
19,GDGT__80_3.5_log,-0.30186998057068415,0.07429399726969989,3.0,45.0,-0.2246752889387764,51.0,-0.30805848934793545,52.0,-0.3728761634253406
20,GDGT__65_1.6_log,0.6097255385351078,0.06824221161282078,3.0,48.0,0.5521241352203532,53.0,0.5919584595073673,54.0,0.6850940208776031
21,NutLim__t0,8.881784197001252e-16,0.2376203470120708,2.0,55.0,0.16802295872013673,56.0,-0.16802295872013495,,
22,NutLim__t05,-0.5232801797581601,0.36166444509410833,3.0,57.0,-0.9177222801787616,58.0,-0.207262063476902,59.0,-0.4448561956188168
23,NutLim__t1,-0.4825090936656649,0.5756442751260717,3.0,60.0,-1.1456921449557165,61.0,-0.11209087814584784,62.0,-0.18974425789543048
24,NutLim__t15,-0.2930581058845272,0.19467467052449966,3.0,63.0,-0.5168139116833101,64.0,-0.16251923108318245,65.0,-0.19984117488708894
25,NutLim__t2,-0.49324545621793775,0.5925641790969223,3.0,66.0,-0.20977088912009198,67.0,-0.09566471326920478,68.0,-1.1743007662645164
26,NutLim__t4,-1.4510746185915608,0.8966260563173045,2.0,69.0,-0.8170642539810435,70.0,-2.085084983202078,,
27,UV_irr__wt0,1.1842378929335002e-15,0.04789681995207893,3.0,71.0,-0.01476766466522328,72.0,0.05354163147613278,73.0,-0.03877396681090595
28,UV_irr__wt1,0.1332647153994057,0.41526975283846335,3.0,74.0,0.09178807561283796,75.0,-0.25971031219144697,76.0,0.5677163827768261
29,UV_irr__wt2,-0.20328655972113255,0.1687824020361304,3.0,77.0,-0.3714148057844415,78.0,-0.2045873527489608,79.0,-0.033857520629995363
30,UV_irr__mut0,0.2309664695251523,0.19146820289144575,3.0,80.0,0.012733335320621821,81.0,0.3707554520838237,82.0,0.3094106211710113
31,UV_irr__mut1,0.060400383236750343,0.14210851429114407,3.0,83.0,0.07462432785216855,84.0,-0.0882852073185667,85.0,0.1948620291766492
32,UV_irr__mut2,-0.15867735008210196,0.20176695464763414,3.0,86.0,-0.007574093531028225,87.0,-0.08065242291207042,88.0,-0.3878055338032072
33,YtrA__overexpr,0.21152564563744394,0.07747283250357213,3.0,89.0,0.17385017849003506,90.0,0.3006304352014553,91.0,0.16009632322084144
34,YtrA__wt,1.1749860343949574e-15,0.16123714244354792,3.0,92.0,-0.01757924679543521,93.0,0.1693064252127936,94.0,-0.15172717841735486
