,PP_4400
SRX5704159,0.3774406403333348
SRX5704160,0.6462807863333344
SRX5704161,0.3584863303333341
SRX5704162,0.1092048783333341
SRX5704163,0.1065146753333348
SRX5704164,-0.5005078176666657
SRX5704165,0.0401827533333341
SRX5704166,-0.5632689146666658
SRX5704167,-0.1398486316666654
SRX5704168,0.2391555753333341
SRX5704169,0.3459854873333343
SRX5704170,0.3869690923333344
SRX5704171,0.187781918333334
SRX5704172,-0.5135459596666658
SRX5704173,0.2964851223333342
SRX5704174,-0.1727188266666655
SRX5704175,-0.0971396096666659
SRX4552613,-0.2670002245000002
SRX4552614,-0.1395452354999999
SRX4552615,0.0115534815
SRX4552616,0.4185543904999997
SRX4552617,0.1653681005000002
SRX4552618,0.1155638914999999
SRX4552619,0.0464947924999998
SRX4552621,-0.0464947924999998
SRX4552622,0.3879322245000001
SRX4552623,0.0769049554999998
SRX4552624,0.2979490355000003
SRX7195897,0.0259439930000002
SRX7195898,0.1139378640000003
SRX7195899,-0.1398818569999989
SRX7195900,0.0996424990000006
SRX7195901,0.2432582300000003
SRX7195902,0.0714725900000008
SRX801088,0.0904781464999997
SRX801089,-0.0904781464999997
SRX801090,0.3834021585
SRX801091,-0.2933374165
SRX801092,-0.4927702315000002
SRX801093,-0.2462268994999998
SRX3921725,-0.1021040673333333
SRX3921834,-0.0307382833333331
SRX3921973,0.1328423506666665
SRX3922005,-0.9098188773333332
SRX3922933,-0.6033616793333332
SRX3923031,-0.1982104883333333
SRX5739419,-0.4166453893333335
SRX5739420,-0.4452236523333335
SRX5739421,-0.3561261363333332
SRX5739422,-0.0897280553333335
SRX5739423,-0.2604661373333332
SRX5739424,0.1328434056666667
SRX5739425,0.0569867056666666
SRX5739426,-0.1021044483333333
SRX5739427,-0.0307389573333329
SBRG_Stress3__butanol__1,0.3648587209999991
SBRG_Stress3__butanol__2,0.3855981139999995
SBRG_Stress3__glc__1,-0.2088282120000002
SBRG_Stress3__glc__2,0.2088282119999993
SBRG_Stress3__isopentanol__1,1.4698336119999995
SBRG_Stress3__isopentanol__2,1.5244094109999995
SRX3141766,-0.1926663600000004
SRX3141767,-0.0128052549999999
SRX3141769,-0.2776820980000005
SRX3141770,0.0128052549999999
SRX7584765,-0.1868120314999997
SRX7584767,0.1024664155000003
SRX7584769,-0.7295130075000005
SRX7584771,0.1005182475000001
SRX7584773,0.2439708664999997
SRX7584774,0.3961175905000003
SRX7584775,0.1427510254999999
SRX7584776,0.5942558655000001
SRX7584777,-0.4029097664999996
SRX7584778,-0.0155753475000004
SRX7584779,0.4266094784999996
SRX7584780,-0.1673291614999996
SRX7584781,0.2065346405000001
SRX7584783,0.0430442404999995
SRX7584785,0.8923262474999998
SRX7584787,0.1868120314999997
SRX7584789,-0.2239134954999997
SRX7584791,0.5588110134999997
DRX086758,0.0022837637500003
DRX086759,0.1590284587500008
DRX086760,0.0390698467500012
DRX086761,-0.2003820692499989
DRX086762,-0.0789605472499994
DRX086763,-0.3762481322499988
DRX086764,-0.1255198112499993
DRX086765,-0.387755704249999
DRX086766,0.0809242947500008
DRX086767,0.0500461417500011
DRX086768,-0.2023507092499992
DRX086769,-0.050328284249999
DRX086770,0.0413817587500009
DRX086771,-0.0890407042499994
DRX086772,-0.1342683022499988
DRX086773,-0.0193073762499995
DRX086775,-0.610141626249999
DRX086776,-1.104417151249999
DRX086742,-0.4429464189999992
DRX086745,-0.0864185489999993
DRX086746,0.1415700460000009
DRX086747,-0.2627555569999993
DRX086748,0.108799793000001
DRX086749,0.0123857180000008
CJ522_f_1,-1.092337429333334
CJ522_f_2,-1.003211004333334
CJ522_f_3,-1.081036533333334
CJ522_fg_1,-1.257393969333334
CJ522_fg_2,-1.072311801333334
CJ522_fg_3,-0.5847256243333341
CJ522_gfg_1,-0.7732823093333341
CJ522_gfg_2,-0.1680166653333339
CJ522_gfg_3,-0.7780453493333335
CJ522_gg_1,-0.4166570923333337
CJ522_gg_2,-1.3056615233333335
CJ522_gg_3,-1.5342562493333336
CJ522_glc_1,-0.947734248333334
CJ522_glc_2,-0.9977576283333338
CJ522_glc_3,-1.3451147463333335
CJ522_glu_1,-0.6139224713333338
CJ522_glu_2,-0.5149617593333335
CJ522_glu_3,-0.6023429343333335
GB032_f_1,-0.8341431233333338
GB032_f_2,-1.0724739883333338
GB032_f_3,-1.0055736883333335
GB032_fg_1,-0.952487969333334
GB032_fg_2,-0.3287118283333337
GB032_fg_3,-0.513156636333334
GB032_gfg_1,-0.988676440333334
GB032_gfg_2,-0.7471069973333337
GB032_gfg_3,-1.1506279883333337
GB032_gg_1,-0.4246547483333334
GB032_gg_2,-0.7727457453333333
GB032_gg_3,-0.5991973633333334
GB032_glc_1,-0.215535555333334
GB032_glc_2,-0.3498505783333341
GB032_glc_3,-0.660209265333334
GB032_glu_1,-0.8409046733333341
GB032_glu_2,-0.8578372043333333
GB032_glu_3,-0.8926808213333333
GB045_f_1,-0.5289987453333334
GB045_f_2,-0.1419604193333334
GB045_f_3,-0.2036091853333337
GB045_fg_1,0.1906290606666667
GB045_fg_2,0.1607093186666661
GB045_gfg_1,-0.0601122873333332
GB045_gfg_2,-0.1213857993333338
GB045_gfg_3,-0.0776292093333337
GB045_gg_1,0.378495474666666
GB045_gg_2,0.425913716666666
GB045_gg_3,0.4006182956666659
GB045_glc_1,0.304934107666666
GB045_glc_2,-0.0657226283333338
GB045_glc_3,-0.0870233563333338
GB045_glu_1,-0.5637549373333339
GB045_glu_2,-0.9637667803333336
GB045_glu_3,-0.5063461363333337
GB062_f_1,-0.8646416853333339
GB062_f_2,-1.090868571333334
GB062_f_3,-0.5229622163333341
GB062_fg_1,-1.197376970333334
GB062_fg_2,-0.805362537333334
GB062_fg_3,-0.3672496593333338
GB062_gfg_1,-0.7646564903333335
GB062_gfg_2,-0.6974144313333337
GB062_gfg_3,-0.6274033593333339
GB062_gg_1,-0.8220522163333337
GB062_gg_2,-0.7771863653333337
GB062_gg_3,-0.3436583403333335
GB062_glc_1,-0.9419665543333338
GB062_glc_2,-1.2775256713333336
GB062_glc_3,-1.4978444783333336
GB062_glu_1,-0.2726574543333333
GB062_glu_2,-0.3841453153333338
GB062_glu_3,-0.5944174893333338
KT2440_f_1,-0.8549992063333338
KT2440_f_2,-0.6432064263333332
KT2440_f_3,-0.3107330373333337
KT2440_fg_1,0.6969657656666666
KT2440_fg_2,0.3930821596666662
KT2440_fg_3,0.1469877006666662
KT2440_gfg_1,0.1678255936666666
KT2440_gfg_2,0.4637498356666665
KT2440_gfg_3,0.2214934756666666
KT2440_gg_1,0.2636815466666666
KT2440_gg_2,0.5396200776666662
KT2440_gg_3,1.2358813946666665
KT2440_glc_1,0.0221082096666664
KT2440_glc_2,0.0726879946666665
KT2440_glc_3,-0.3625028393333336
KT2440_glu_1,-0.2777244713333333
KT2440_glu_2,0.1882604106666665
KT2440_glu_3,0.0894640606666659
SRX2012748,0.0507891873333337
SRX2012749,-0.1933427316666662
SRX2012750,0.1425535443333334
SRX2012751,0.197768867333334
SRX2012752,-2.2211938876666664
SRX2012753,0.1635432033333339
SRX2012754,-2.5546680896666665
SRX2012755,-0.0920284066666665
SRX2012756,-3.2383608956666663
SRX2012757,-0.3150310076666667
SRX2012758,0.0109127423333337
SRX2012759,-0.8723764356666663
SRX2012760,-0.5430125116666664
SRX2012761,-0.3095142866666664
SRX2012762,0.0573521093333333
SRX2012763,0.0314600903333337
SRX2012764,-0.8510628736666668
SRX2012765,-0.2930050396666663
SRX2012766,-0.5672555586666661
SRX2012767,0.288743907333334
SRX2012768,-0.3745777276666659
SRX4364709,-0.1141799023333334
SRX4364710,-0.1384893673333334
SRX4364711,0.2526692696666668
SRX4364712,-0.7150539053333329
SRX4364713,-0.7420540303333336
SRX4364714,-0.8382921103333336
SRX2020724,1.2250344479999995
SRX2020727,0.5302754689999993
SRX2021818,-0.0112793950000007
SRX2021819,0.0112793949999998
SRX2021820,0.0270766929999997
SRX2021821,0.1543167699999994
SRX2021822,0.1245630859999993
SRX2021823,-0.5719306710000005
SBRG_relA__LB_control__1,0.0729968283333333
SBRG_relA__LB_control__2,-0.0399394326666673
SBRG_relA__LB_control__3,-0.0330573956666668
SBRG_relA__relA_control__1,1.367809476333333
SBRG_relA__relA_control__2,1.187629536333333
SBRG_relA__relA_control__3,1.1035411023333328
SBRG_relA__relA_lignin__1,-0.0991328576666674
SBRG_relA__relA_lignin__2,-0.1945754926666669
SBRG_relA__relA_lignin__3,-0.6500036316666673
SRX7747531,1.0442311716666666
SRX7747532,1.2209954866666664
SRX7747533,0.3957891806666667
SRX7747534,-0.4280783123333331
SRX7747535,0.1090822226666667
SRX7747536,0.3189960896666668
ERX1035001,0.1950132790000003
ERX1035002,-0.1950132790000003
ERX1035005,0.2812722110000001
ERX1035006,0.2447370229999999
ERX1035007,-0.0039724730000001
ERX1035009,0.2677202210000002
ERX1035010,0.4132585420000003
ERX1035011,-0.2197753709999999
