k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0268851851835144,,Null,Uncharacterized
0,Null-1,False,0.0230174049396607,,Null,Uncharacterized
80,GlcC,False,-0.0207556624575731,GlcC,Glycolate catabolism,Carbon
27,BenR,False,-0.0203721219624341,BenR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0188180467057182,GclR,C2 carbon metabolism,Carbon
24,ColR,False,-0.0187378156908125,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0160705139678117,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0145711345059701,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0121617170875431,,Osmotic stress response,Stress
71,FleQ/Fur,False,0.0121553097553114,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0119944239511273,PtxS,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0118750487911113,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,-0.0117935839809503,GcsR,Glycine metabolism,Amino acid
10,Redox,False,-0.0116854110657755,,Redox state homeostasis,Stress
44,TurA-1,False,0.0116505602791342,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
1,GbdR,False,-0.0111851640323398,GbdR,Glycine Betaine Catabolism,Stress
78,HmgR,False,0.0111202977391011,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0110783544615666,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0109742788127815,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0109073545239118,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0108726053175391,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,0.0106556177284586,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.0100353427659129,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.00993629833787,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,-0.0095299235941172,,potentially iron metabolism,Uncharacterized
81,AA transport,False,-0.009477910382715,,Amino acid transportation,Amino acid
70,FruR,False,0.0094122493118506,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,0.0088311030718725,,Unknown,Uncharacterized
56,PP_5350,False,-0.0087776300027896,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,0.0082414756585985,,Unknown,Uncharacterized
35,T6SS,False,-0.0080224071716,,T6SS system,Structural components
53,Acetate,False,0.0077598543978082,,Acetate utilization,Carbon
32,GltR-II,False,0.0074574876433458,GltR-II,Sugar catabolism,Carbon
83,Noise-6,False,-0.0073794660272743,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0073492311018624,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.0071957218219079,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,0.0069826719070301,,TCA cycle,Carbon
17,Putrescine,False,0.0069296075568718,,Polyamine metabolism,Carbon
55,Translation,False,-0.0065749685120178,,Protein synthesis,Translation
42,Unchar-6,False,-0.0064122496878669,,mfsR related,Uncharacterized
40,Citrate,False,0.0062640200161233,,Citrate transportation,Carbon
72,PP_2260-3,False,-0.005583608090163,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0055670470746024,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,-0.005566499297276,PplR1,Light inducible iModulon,Stress
62,OxyR,False,-0.0052475010638844,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0048326367583084,,Unknown,Uncharacterized
52,HexR,False,-0.0048087738633124,HexR,Sugar catabolism,Carbon
65,PcaR,False,0.0046679106404183,PcaR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0042837800231017,,"FleQ related exporters, aldehyde stress",Stress
48,Metr-I,False,-0.0042010330088142,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.004184943296293,,TurA deletion,Genomic
7,Genomic-1,False,0.0041457522466909,,Muconate production study,Genomic
22,VanR,False,0.0039095530299091,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0038718110146754,,PP_3636-3639,Element homeostasis
30,PvdS,False,-0.003746834057473,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,0.0037432678555596,,Unknown,Uncharacterized
46,HutC,False,-0.0036790337743279,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,-0.003601669546806,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,0.003373557189366,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,0.0032402368267506,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,-0.0030752308265655,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0028032086223785,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,-0.0027456299684523,,Benzoate catabolism,Carbon
36,InfA,False,-0.0026535911992039,,Translation,Translation
51,Phage-2,False,-0.002620210384268,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0025735602318444,FleQ,Flagella synthesis,Structural components
31,BkdR,False,-0.0025271971753755,BkdR,Starvation response,Stress
64,PsrA,False,-0.0024302462758485,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,-0.0024116976758739,,TurB deletion,Genomic
33,Unchar-4,False,0.0022937290737451,,ICE related,Uncharacterized
15,Phage-1,False,0.0019463617199587,,Phage related,Phage
3,Multiple stress-1,False,-0.0018584485799574,,Multiple stress response,Stress
57,PedR1-2,False,-0.0014566010941514,PedR1,Alcohol/aromatics catabolism,Carbon
