,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22843333333333385,0.2337838816799256,3.0,0.0,-0.06946666666666701,1.0,-0.11896666666666711,2.0,-0.49686666666666746,,,,,,,,,,
1,LB__LBtran,-0.7200666666666672,0.39549729455458965,3.0,3.0,-0.2910666666666675,4.0,-0.7989666666666668,5.0,-1.0701666666666672,,,,,,,,,,
2,LB__LBstat,-0.28220000000000073,0.45233590763207504,3.0,6.0,0.1783333333333328,7.0,-0.29906666666666837,8.0,-0.7258666666666667,,,,,,,,,,
3,LB__LBGexp,-0.10153333333333414,0.03428940555526415,3.0,9.0,-0.14056666666666828,10.0,-0.07626666666666715,11.0,-0.08776666666666699,,,,,,,,,,
4,LB__LBGtran,-0.6246166666666682,0.6251531052470267,2.0,12.0,-1.0666666666666682,13.0,-0.1825666666666681,,,,,,,,,,,,
5,LB__LBGstat,-1.1623333333333339,0.4713186218826217,3.0,14.0,-0.9550666666666672,15.0,-1.7017666666666678,16.0,-0.8301666666666669,,,,,,,,,,
6,Life Cycle__S0,-0.6602666666666673,0.06727012709962682,3.0,17.0,-0.5920666666666676,18.0,-0.6621666666666677,19.0,-0.7265666666666668,,,,,,,,,,
7,Life Cycle__S1,0.5287333333333321,0.08770387676722126,3.0,20.0,0.5210333333333317,21.0,0.4451333333333327,22.0,0.6200333333333319,,,,,,,,,,
8,Life Cycle__S2,-0.030233333333334517,0.23411914345762835,3.0,23.0,0.22023333333333284,24.0,-0.06736666666666835,25.0,-0.24356666666666804,,,,,,,,,,
9,Life Cycle__S3,0.4039333333333319,0.04921463197058331,2.0,26.0,0.3691333333333322,27.0,0.43873333333333164,,,,,,,,,,,,
10,Life Cycle__S4,0.12123333333333204,0.42639187374995746,3.0,28.0,0.5538333333333316,29.0,0.10853333333333204,30.0,-0.2986666666666675,,,,,,,,,,
11,Life Cycle__S5,0.14259999999999864,0.22659228436408307,3.0,31.0,-0.10326666666666817,32.0,0.1880333333333315,33.0,0.34303333333333264,,,,,,,,,,
