,BSU_15370
LBexp_1,-0.0694666667
LBexp_2,-0.1189666667
LBexp_3,-0.4968666667
LBtran_1,-0.29106666670000003
LBtran_2,-0.7989666667
LBtran_3,-1.0701666667
LBstat_1,0.1783333333
LBstat_2,-0.2990666667
LBstat_3,-0.7258666667
LBGexp_1,-0.1405666667
LBGexp_2,-0.0762666667
LBGexp_3,-0.08776666670000001
LBGtran_2,-1.0666666667
LBGtran_3,-0.18256666670000002
LBGstat_1,-0.9550666667000001
LBGstat_2,-1.7017666667
LBGstat_3,-0.8301666667
S0_1,-0.5920666667
S0_2,-0.6621666667
S0_3,-0.7265666667
S1_1,0.5210333333
S1_2,0.4451333333
S1_3,0.6200333333
S2_1,0.2202333333
S2_2,-0.06736666670000001
S2_3,-0.24356666670000002
S3_1,0.36913333330000003
S3_2,0.43873333330000003
S4_1,0.5538333333000001
S4_2,0.1085333333
S4_3,-0.2986666667
S5_1,-0.10326666670000001
S5_2,0.1880333333
S5_3,0.3430333333
S6_1,-0.6480666667
S6_2,-3.2447666667
S6_3,-0.3537666667
S6/t_1,-0.9100666667
S6/t_2,-3.9507666667
S6_4,-1.1493666667
S6_5,-0.7044666667
S6_6,-0.6689666667
S7_4,-0.8355666667
S7_5,-1.1325666667
S7_6,-0.8717666667
S8_4,-1.2842666667
S8_5,-3.2028666667
G135_1,-0.0189666667
G135_3,-2.0370666667
G150_1,-0.1630666667
G150_2,0.17143333330000002
G150_3,0.2152333333
G180_1,-0.2869666667
G180_2,0.0706333333
G180_3,-1.0728666667
C30_1,-0.7342666667000001
C30_2,-0.5187666667
C90_1,-0.2672666667
C90_2,-0.0863666667
BI_1,-0.1408666667
BI_2,0.0438333333
BC_2,0.7655333333000001
BC/t_1,0.1208333333
BC/t_2,0.5593333333
BC_1,0.2099333333
Sw_1,-0.31326666670000003
Sw_2,-0.0932666667
BT_1,-0.7160666667000001
BT_2,-1.4489666667
B36_1,-0.6970666667000001
B36_2,-0.9522666667
B60_1,-0.45426666670000004
B60_2,-0.2369666667
M9exp_1,0.3497333333
M9exp_2,-0.0377666667
M9exp_3,-0.3119666667
M9tran_1,-0.3734666667
M9tran_2,-0.34696666670000004
M9tran_3,-0.0100666667
M9stat_1,-1.4524666667
M9stat_2,-1.5642666667
M9stat_3,-1.8265666667
M+G_1,-0.4693666667
M+G_2,-0.3083666667
M+G_3,-0.2127666667
Glu_1,0.2916333333
Glu_2,0.2555333333
Glu_3,0.2735333333
Fru_1,0.3566333333
Fru_2,0.3428333333
Fru_3,-0.1471666667
Mal_1,-0.9773666667
Mal_2,-0.6421666667
Mal_3,-0.1779666667
G+S_2,-0.3417666667
G+S_3,0.0153333333
Pyr_1,-0.3498666667
Pyr_2,-0.1165666667
Pyr_3,-0.2796666667
Gly_1,-0.8596666667
Gly_2,-0.16546666670000001
Gly_3,-1.6100666666999999
Glucon_1,-0.5721666667
Glucon_2,-0.2230666667
Glucon_3,-1.0792666667
aero_1,-0.2098666667
aero_2,-1.0437666667
aero_3,-0.0556666667
nit_1,-0.3768666667
nit_2,0.0685333333
nit_3,-0.23096666670000002
ferm_1,-0.41606666670000003
ferm_2,-0.5034666667000001
ferm_3,-0.1882666667
T-5.40H_1,0.7873333333
T-4.40H_1,0.4975333333
T-3.40H_1,0.3284333333
T-2.40H_1,0.1854333333
T-1.40H_1,0.0252333333
T-1.10H_1,-0.0619666667
T-0.40H_1,-0.17756666670000001
T0.0H_1,-0.2409666667
T0.30H_1,-0.8169666667000001
T1.0H_1,-0.6658666667
T1.30H_1,-0.5963666667
T2.0H_1,-0.2775666667
T2.30H_1,0.4186333333
T3.0H_1,0.0429333333
T3.30H_1,0.32423333330000004
T4.0H_1,0.1755333333
T5.0H_1,-0.7905666667
HPh_1,0.0910333333
HPh_2,-0.29916666670000003
HPh_3,-0.2969666667
LPh_1,0.0718333333
LPh_2,0.4491333333
LPh_3,-0.0598666667
LPhT_1,-0.4672666667
LPhT_2,-0.47456666670000003
LPhT_3,-0.2687666667
SMMPr_1,-0.0544666667
SMMPr_2,-0.0658666667
SMMPr_3,-0.0477666667
HiTm_1,-0.7605666667000001
HiTm_2,-0.2356666667
HiTm_3,0.0750333333
LoTm_1,0.2792333333
LoTm_2,0.0913333333
LoTm_3,0.2539333333
HiOs_1,0.4869333333
HiOs_2,0.36103333330000004
HiOs_3,0.2776333333
BMM_1,0.1449333333
BMM_2,-0.0513666667
BMM_3,0.3211333333
Heat_1,0.5530333333
Heat_2,0.2644333333
Heat_3,0.0231333333
Cold_1,0.3527333333
Cold_2,-0.5112666667
Cold_3,-0.9692666667000001
Etha_1,-0.5387666667000001
Etha_2,-0.9865666667
Etha_3,-0.6006666667
SMM_1,-0.0338666667
SMM_2,-0.0602666667
SMM_3,0.0558333333
Salt_1,0.0390333333
Salt_2,-0.13116666670000002
Salt_3,0.08773333330000001
Mt0_1,-0.4771666667
Mt0_3,0.1576333333
M0t45_1,-0.6647666667000001
