,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0393789102874604,2.0,0.0,0.027845094499999945,1.0,-0.027845094499999945,,,,,,,,
1,fur__wt_dpd,-0.4210746214999994,0.0029461208058327417,2.0,2.0,-0.4189913995000003,3.0,-0.4231578434999985,,,,,,,,
2,fur__wt_fe,-0.031925544999999556,0.08107975206205086,2.0,4.0,0.02540649750000057,5.0,-0.08925758749999968,,,,,,,,
3,fur__delfur_dpd,-0.35578109800000046,0.1032576174385991,2.0,6.0,-0.28276693650000073,7.0,-0.4287952595000002,,,,,,,,
4,fur__delfur_fe2,-0.206643739,0.06798718493312958,2.0,8.0,-0.2547179384999998,9.0,-0.1585695395000002,,,,,,,,
5,acid__wt_ph5,-0.13600461149999932,0.0148653333268313,2.0,10.0,-0.12549323349999852,11.0,-0.1465159895000001,,,,,,,,
6,acid__delgadx_ph5,0.002411174499999724,,1.0,12.0,0.002411174499999724,,,,,,,,,,
7,acid__delgadw_ph5,-0.06793910200000042,0.059946984851241995,2.0,13.0,-0.11032802150000087,14.0,-0.025550182499999963,,,,,,,,
8,acid__delgade_ph5,-0.029634190999999532,0.01514321992787596,2.0,15.0,-0.040342064499999886,16.0,-0.018926317499999182,,,,,,,,
9,oxidative__wt_pq,-0.539421752,0.03510888901156032,2.0,17.0,-0.5145960184999998,18.0,-0.5642474855000001,,,,,,,,
10,oxidative__deloxyr_pq,0.08397279999999975,0.03115165217767719,2.0,19.0,0.10600034449999997,20.0,0.061945255499999526,,,,,,,,
11,oxidative__delsoxr_pq,-0.4028967630000002,0.10657614310181361,2.0,21.0,-0.3275360494999999,22.0,-0.4782574765000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5582061695,0.1414341944680278,2.0,23.0,-0.6582152474999994,24.0,-0.4581970915000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.21118988699999974,0.06125618032868633,2.0,25.0,-0.25450454749999984,26.0,-0.16787522649999964,,,,,,,,
14,nac_ntrc__wt_cytd,0.034210977000000316,0.0072139295446160615,2.0,27.0,0.039311995500000314,28.0,0.029109958500000314,,,,,,,,
15,nac_ntrc__wt_gln,0.13957321000000045,0.03213602684147475,2.0,29.0,0.16229681250000014,30.0,0.11684960750000073,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8832935575,0.14509978652422503,2.0,31.0,-0.7806925145000001,32.0,-0.9858946005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.28992791549999986,0.016905216182400554,2.0,33.0,-0.30188170849999985,34.0,-0.27797412249999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06944206699999977,0.013650062136023313,2.0,35.0,-0.07909411849999959,36.0,-0.05979001549999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1139294590000004,0.05966948362339168,2.0,37.0,0.1561221555000003,38.0,0.0717367625000005,,,,,,,,
20,misc__wt_no_te,-0.01765048300000016,0.03898490048948857,2.0,39.0,0.009916004499999964,40.0,-0.045216970500000286,,,,,,,,
21,misc__bw_delcbl,-0.2033590525000002,0.0023113793326343013,2.0,41.0,-0.20499344450000034,42.0,-0.20172466050000004,,,,,,,,
22,misc__bw_delfabr,-0.35975159450000005,0.095765451275081,2.0,43.0,-0.4274679944999997,44.0,-0.2920351945000004,,,,,,,,
23,misc__bw_delfadr,-0.16322870799999967,0.034551147224190705,2.0,45.0,-0.18766005849999967,46.0,-0.13879735749999966,,,,,,,,
24,misc__nitr_031,-0.08532026449999996,,1.0,47.0,-0.08532026449999996,,,,,,,,,,
