,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.61907524424502e-17,0.6780179404426769,3.0,0.0,0.6577544746,2.0,-0.6966103143,4.0,0.0388558397,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5591775690333334,0.4557777849837941,3.0,1.0,0.3208474463,3.0,0.2719777036,5.0,1.0847075572,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42665743647500004,0.5490285389977333,4.0,6.0,0.6979121543,20.0,0.4416587756,40.0,-0.3447705135,63.0,0.9118293295000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.0482656293750001,0.1691974324996518,4.0,7.0,0.8171570285,33.0,1.1108324969,81.0,1.2172547268,82.0,1.0478182653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.045333849575,1.049613110152102,4.0,8.0,-0.6409248282000001,51.0,-1.2336892838,65.0,-2.3948716259,76.0,0.0881503396,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6891826130333333,1.5321797209444445,3.0,9.0,-0.6803647126,22.0,0.8385691270000001,49.0,-2.2257522535,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24191291775,0.03797920492989173,2.0,10.0,0.2150575644,26.0,0.2687682711,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4630524213666667,1.0621558451214235,3.0,11.0,-2.0170189228,54.0,-1.6966422517000002,83.0,-3.6754960896,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.448342058625,0.8631212543791354,4.0,12.0,-1.6066352158,48.0,-1.9552708904,64.0,-2.0462258755,78.0,-0.1852362528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27452486155,0.13577767899918786,4.0,13.0,0.122118451,38.0,0.2085271101,67.0,0.4277333522,72.0,0.33972053290000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9260660297666666,0.13985264279396875,3.0,14.0,1.0864610809,41.0,0.8621114219,85.0,0.8296255865000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9175197695499999,0.17929037322575617,4.0,15.0,0.7200081477,52.0,1.0587932936,71.0,1.0795878808,80.0,0.8116897561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6991215654333336,0.859874597231531,3.0,16.0,-2.1541511771,53.0,-2.2358680777,77.0,-0.7073454415,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8099569280333334,0.22917085172085142,3.0,17.0,-2.8064115746000002,50.0,-3.0408798876,66.0,-2.5825793219,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25281436789999995,1.6319728264435072,3.0,18.0,0.6424973403,25.0,-2.136488333,62.0,0.735547889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04572778185000001,0.6074251397674049,4.0,19.0,0.4916222606,28.0,-0.41547669460000003,56.0,-0.5362133726,73.0,0.6429789340000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.263556444725,1.857931302401016,4.0,21.0,0.2076297645,34.0,-1.7746476018,45.0,-3.6761194152,58.0,0.18891147360000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.02928760205,0.23217909370044484,4.0,23.0,1.0126721133,42.0,1.3589050769,70.0,0.9164473397,79.0,0.8291258783000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25024624322500005,0.2868019031220725,4.0,24.0,0.23784570700000002,29.0,0.5235697245,68.0,0.3823358177,74.0,-0.1427662763,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.558820469775,0.19929140872458656,4.0,27.0,0.5519814497000001,31.0,0.8369945977000001,69.0,0.47271201570000004,75.0,0.373593816,,,,,,,,,,,,,,,,,,,,
