,PSPTO_1208
SRX1828913,0.6577544746
SRX1828914,0.3208474463
SRX1828915,-0.6966103143
SRX1828916,0.2719777036
SRX1828917,0.0388558397
SRX1828918,1.0847075572
SRX3983989,0.6979121543
SRX3983990,0.8171570285
SRX3983993,-0.6409248282000001
SRX3983994,-0.6803647126
SRX3983995,0.2150575644
SRX3983996,-2.0170189228
SRX3983997,-1.6066352158
SRX3983998,0.122118451
SRX3983999,1.0864610809
SRX3984000,0.7200081477
SRX3984001,-2.1541511771
SRX3984002,-2.8064115746000002
SRX3984003,0.6424973403
SRX3984004,0.4916222606
SRX3984005,0.4416587756
SRX3984006,0.2076297645
SRX3984007,0.8385691270000001
SRX3984008,1.0126721133
SRX3984009,0.23784570700000002
SRX3984010,-2.136488333
SRX3984011,0.2687682711
SRX3984012,0.5519814497000001
SRX3984013,-0.41547669460000003
SRX3984014,0.5235697245
SRX3984015,0.9216442131
SRX3984016,0.8369945977000001
SRX3984017,-1.8501762968
SRX3984019,1.1108324969
SRX3984020,-1.7746476018
SRX3984021,-1.0896294465
SRX3984022,-1.7798237971000002
SRX3984023,0.19355184490000002
SRX3984024,0.2085271101
SRX3984025,0.9299543725
SRX3984026,-0.3447705135
SRX3984027,0.8621114219
SRX3984028,1.3589050769
SRX3984029,0.9246118902
SRX3984031,-3.1029492612
SRX3984032,-3.6761194152
SRX3984034,-0.2285539117
SRX3984035,1.5653519315
SRX3984036,-1.9552708904
SRX3984037,-2.2257522535
SRX3984038,-3.0408798876
SRX3984039,-1.2336892838
SRX3984040,1.0587932936
SRX3984041,-2.2358680777
SRX3984042,-1.6966422517000002
SRX3984043,1.0819035023
SRX3984045,-0.5362133726
SRX3984046,-0.3638815264
SRX3984047,0.18891147360000002
SRX3984048,0.7833423997000001
SRX3984049,0.1080315557
SRX3984050,-0.0658231449
SRX3984051,0.735547889
SRX3984052,0.9118293295000001
SRX3984056,-2.0462258755
SRX3984057,-2.3948716259
SRX3984058,-2.5825793219
SRX3984059,0.4277333522
SRX3984061,0.3823358177
SRX3984062,0.47271201570000004
SRX3984063,0.9164473397
SRX3984064,1.0795878808
SRX3984065,0.33972053290000004
SRX3984066,0.6429789340000001
SRX3984067,-0.1427662763
SRX3984068,0.373593816
SRX3984069,0.0881503396
SRX3984070,-0.7073454415
SRX3984071,-0.1852362528
SRX3984073,0.8291258783000001
SRX3984074,0.8116897561
SRX3984077,1.2172547268
SRX3984078,1.0478182653
SRX3984079,-3.6754960896
SRX3984080,0.3988835932
SRX3984082,0.8296255865000001
SRX3984084,-3.0318782374
SRX6997963,-0.0286484715
