,PP_2455
SRX8894563,0.8929123939999997
SRX8894564,0.6080244260000001
SRX8894565,0.4581297900000001
SRX8894566,0.5133024410000004
SRX8894567,0.6279559929999996
SRX8894568,0.4310059319999997
SRX8245718,0.1918786319999998
SRX8245719,-1.120859841
SRX8245720,1.028419414
SRX8245721,-0.0994382050000002
SRX8245722,-0.4414009549999997
SRX8245723,-0.8007701569999996
SRX8245724,1.3345212880000004
SRX8245725,-1.170236778
SBRG_IL__IL3__1,-1.016464762
SBRG_IL__IL3__2,-0.7597106479999995
SRX8245728,-0.7234178819999997
SRX8245729,-0.7495868100000003
SRX8245730,-1.019833063
SRX8245731,-0.7277171180000002
SRX8245732,-0.5190685510000002
SRX8245733,-1.093983384
SBRG_IL__wt__1,0.4594672170000002
SBRG_IL__wt__2,-0.0047129369999998
SRX8245726,-1.305023189
SRX8245727,-1.274234286
SRX8894553,0.7748995540000001
SRX8894554,1.112589056
SRX8894555,0.919314537
SRX8894556,1.438711736
SRX8894557,1.266191527
SRX8894558,1.397123497
SRX8894559,0.9137390969999996
SRX8894560,0.7546323939999997
SBRG_UNeb__coum__1,0.310190152333333
SBRG_UNeb__coum__2,0.162652592333333
SBRG_UNeb__coum__3,0.3207252353333327
SBRG_UNeb__coumferul__1,0.436301605333333
SBRG_UNeb__coumferul__2,0.4876664863333326
SBRG_UNeb__coumferul__3,0.2028334853333326
SBRG_UNeb__ferulate__1,1.711140592333333
SBRG_UNeb__ferulate__2,1.5814349673333332
SBRG_UNeb__ferulate__3,1.8722711813333328
SBRG_UNeb__glc__1,-0.0273784116666671
SBRG_UNeb__glc__2,-0.1544066196666671
SBRG_UNeb__glc__3,0.1817850313333329
SRX5659920,-0.5072710354999996
SRX5659925,0.5072710355000005
SRX5704140,-0.141607256666667
SRX5704141,-0.723565145666667
SRX5704142,-0.5423630596666671
SRX5704143,-0.6161242466666672
SRX5704144,-0.7112771096666668
SRX5704145,-0.1641430306666671
SRX5704146,-0.1988854396666668
SRX5704147,0.0944591253333331
SRX5704148,0.1346382093333331
SRX5704149,-0.2334260376666668
SRX5704150,-0.017625613666667
SRX5704151,0.3397257813333332
SRX5704152,0.4788200713333332
SRX5704153,-0.4575336476666671
SRX5704154,-0.6094084336666672
SRX5704155,-0.523995113666667
SRX5704156,-0.4803306896666668
SRX5704157,-0.721109494666667
SRX5704158,-0.0680361766666668
SRX5704159,0.2901852123333328
SRX5704160,-0.1710996576666668
SRX5704161,-0.0205569906666669
SRX5704162,-0.2251970606666669
SRX5704163,0.0763994833333328
SRX5704164,-0.3372128146666671
SRX5704165,-0.6655829486666671
SRX5704166,-1.211436432666667
SRX5704167,-0.7971743216666671
SRX5704168,-0.5192780176666671
SRX5704169,-0.4742261666666669
SRX5704170,-0.2426974606666672
SRX5704171,-0.2576141376666672
SRX5704172,-0.367382985666667
SRX5704173,0.0396671603333329
SRX5704174,-0.1078628866666671
SRX5704175,-0.2418823696666669
SRX4552613,-0.0857319040000001
SRX4552614,-0.3278137249999999
SRX4552615,-0.326752972
SRX4552616,0.8029291129999998
