,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7504684099999999,0.20144621405125587,2.0,0.0,0.8929123939999997,1.0,0.6080244260000001,,,,
1,ALE__GalactoseA6,0.48571611550000027,0.039012955658139,2.0,2.0,0.4581297900000001,3.0,0.5133024410000004,,,,
2,ALE__GalactoseA8,0.5294809624999997,0.1392647236882041,2.0,4.0,0.6279559929999996,5.0,0.4310059319999997,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.8870698281966424,4.0,6.0,0.1918786319999998,7.0,-1.120859841,8.0,1.028419414,9.0,-0.0994382050000002
4,ALE__IL_TEOH_OAc,-0.6210855559999997,0.2541123996837981,2.0,10.0,-0.4414009549999997,11.0,-0.8007701569999996,,,,
5,ALE__IL_TEA_HS,0.08214225500000016,1.7711314137003022,2.0,12.0,1.3345212880000004,13.0,-1.170236778,,,,
6,ALE__IL_Mixed,-0.8880877049999998,0.1815525751069442,2.0,14.0,-1.016464762,15.0,-0.7597106479999995,,,,
7,ALE__IL_PP5350,-0.736502346,0.018504226445182934,2.0,16.0,-0.7234178819999997,17.0,-0.7495868100000003,,,,
8,ALE__IL_T8,-0.8737750905000001,0.2065571656022165,2.0,18.0,-1.019833063,19.0,-0.7277171180000002,,,,
9,ALE__IL_T9,-0.8065259675,0.4065261770190314,2.0,20.0,-0.5190685510000002,21.0,-1.093983384,,,,
10,ALE__IL_Control2,0.2273771400000002,0.32822493458561597,2.0,22.0,0.4594672170000002,23.0,-0.0047129369999998,,,,
11,ALE__IL_Glc+Ace,-1.2896287375,0.02177104209659478,2.0,24.0,-1.305023189,25.0,-1.274234286,,,,
12,ALE__XyloseA1,0.9437443050000001,0.23878253679970815,2.0,26.0,0.7748995540000001,27.0,1.112589056,,,,
13,ALE__XyloseA2,1.1790131365,0.3672692815421986,2.0,28.0,0.919314537,29.0,1.438711736,,,,
14,ALE__XyloseA3,1.331657512,0.09258288386111362,2.0,30.0,1.266191527,31.0,1.397123497,,,,
15,ALE__XyloseA4,0.8341857454999997,0.1125054286235339,2.0,32.0,0.9137390969999996,33.0,0.7546323939999997,,,,
16,Aromatic__Coumarate,0.2645226599999996,0.08837918311606324,3.0,34.0,0.310190152333333,35.0,0.162652592333333,36.0,0.3207252353333327,,
17,Aromatic__Coumarate+ferulate,0.3756005256666661,0.15180884499656397,3.0,37.0,0.436301605333333,38.0,0.4876664863333326,39.0,0.2028334853333326,,
18,Aromatic__Ferulate,1.721615580333333,0.1457007888573823,3.0,40.0,1.711140592333333,41.0,1.5814349673333332,42.0,1.8722711813333328,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.16975979977476574,3.0,43.0,-0.0273784116666671,44.0,-0.1544066196666671,45.0,0.1817850313333329,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7173895782031439,2.0,46.0,-0.5072710354999996,47.0,0.5072710355000005,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.42604797747890644,3.0,48.0,-0.141607256666667,60.0,0.4788200713333332,72.0,-0.3372128146666671,,
22,Bioreactor2__S_15min,-0.6155605806666671,0.13989234238254986,3.0,49.0,-0.723565145666667,61.0,-0.4575336476666671,73.0,-0.6655829486666671,,
23,Bioreactor2__P1_15min,-0.7877359753333337,0.368463469969625,3.0,50.0,-0.5423630596666671,62.0,-0.6094084336666672,74.0,-1.211436432666667,,
24,Bioreactor2__P3_15min,-0.6457645606666671,0.13898068600129582,3.0,51.0,-0.6161242466666672,63.0,-0.523995113666667,75.0,-0.7971743216666671,,
25,Bioreactor2__P5_15min,-0.5702952723333335,0.12363709974355076,3.0,52.0,-0.7112771096666668,64.0,-0.4803306896666668,76.0,-0.5192780176666671,,
26,Bioreactor2__S_1h,-0.45315956400000035,0.27908020677952455,3.0,53.0,-0.1641430306666671,65.0,-0.721109494666667,77.0,-0.4742261666666669,,
27,Bioreactor2__S_3h,-0.16987302566666695,0.0908731597156869,3.0,54.0,-0.1988854396666668,66.0,-0.0680361766666668,78.0,-0.2426974606666672,,
28,Bioreactor2__S_9h,0.042343399999999566,0.27759335111880873,3.0,55.0,0.0944591253333331,67.0,0.2901852123333328,79.0,-0.2576141376666672,,
29,Bioreactor2__S_25h,-0.13461481133333356,0.2529914584848315,3.0,56.0,0.1346382093333331,68.0,-0.1710996576666668,80.0,-0.367382985666667,,
