,b3229
ecoli_00001,-0.053154215000000005
ecoli_00002,0.053154215000000005
ecoli_00003,-0.337888837
ecoli_00004,-0.323748334
ecoli_00005,-0.204229089
ecoli_00006,-0.254581588
ecoli_00007,-0.373885528
ecoli_00008,-0.523578619
ecoli_00009,-0.266609714
ecoli_00010,-0.230513554
ecoli_00011,-0.264504359
ecoli_00012,-0.26398756700000003
ecoli_00014,-0.38387618900000003
ecoli_00015,-0.40850440400000004
ecoli_00016,-0.39669482
ecoli_00017,-0.27714652
ecoli_00018,-0.24228009600000003
ecoli_00019,-0.279821488
ecoli_00020,-0.15958972100000002
ecoli_00021,0.077575853
ecoli_00022,0.147515754
ecoli_00023,-0.179016903
ecoli_00024,-0.197071829
ecoli_00025,-0.013604279
ecoli_00026,0.038374603
ecoli_00027,-0.47705298100000004
ecoli_00028,-0.498958754
ecoli_00029,-0.22325829900000002
ecoli_00030,-0.18786496900000002
ecoli_00031,-0.437753445
ecoli_00032,-0.33764586500000004
ecoli_00033,-0.7015880130000001
ecoli_00034,-0.6388399650000001
ecoli_00035,-0.314047464
ecoli_00036,-0.32095421100000004
ecoli_00037,-0.32889691400000004
ecoli_00038,-0.355248897
ecoli_00039,-0.12320007300000001
ecoli_00040,-0.099436246
ecoli_00041,-0.23429806400000003
ecoli_00042,-0.146096595
ecoli_00043,-0.5326766310000001
ecoli_00044,-0.44940642700000005
ecoli_00045,-0.453488302
ecoli_00046,-0.47271148500000004
ecoli_00047,-0.453655417
ecoli_00048,-0.343097166
ecoli_00049,-0.12470487200000001
ecoli_00050,0.164412246
ecoli_00051,-0.127818501
ecoli_00052,-0.040103817
ecoli_00053,0.095335423
ecoli_00054,-0.079821789
ecoli_00055,-0.129978845
ecoli_00056,-0.027555139000000003
ecoli_00057,-0.013497298000000001
ecoli_00058,-0.21246957300000002
ecoli_00059,-0.202755124
ecoli_00060,-0.09027637100000001
ecoli_00061,-0.07424591200000001
ecoli_00062,0.053549672000000006
ecoli_00063,0.164738842
ecoli_00064,-0.394238
ecoli_00065,-0.141848311
ecoli_00066,-0.154055425
ecoli_00067,-0.126129825
