k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.12948625760000002,,,Uncharacterized
2,Uncharacterized-1,False,0.024252145000000003,,,Uncharacterized
102,AcoR,False,0.017223622,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,0.0149646928,,,Uncharacterized
15,LasR,False,-0.014601994200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,-0.0136534359,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0129126202,,,Uncharacterized
100,Uncharacterized-16,False,0.0125388887,,,Uncharacterized
78,MexS,False,-0.011815971100000001,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,0.011686625800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0115675358,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.011154468800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0110222197,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,0.0105846258,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0104978767,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0104752617,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0103925612,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0100860698,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.0095989558,,,Uncharacterized
14,ErbR-1,False,-0.009394826,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0091887565,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0091598892,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0091298403,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0089500086,,,Translational
23,HexR-2,False,-0.0087500141,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0087376721,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.0081499627,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0078504208,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0077518864000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.0077198098000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0075686404,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.007560298500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.0074254462000000005,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0069967779,,,Uncharacterized
48,BexR,False,-0.0067711481,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.0061905401,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.0061826978,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,-0.006160049700000001,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.0059548458000000005,,,Uncharacterized
71,Singlet-4,False,-0.005913377,,,Singlet
66,Uncharacterized-12,False,0.0057919301,,,Uncharacterized
87,DguR,False,-0.0057899836000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
