,PA1789
SRX7442752,-0.200156528
SRX7442753,0.200156528
SRX7442754,-0.570620931
SRX7442755,-0.37409844800000003
SRX7442756,-0.624789724
SRX7442757,-0.767878959
SRX7442758,-0.41604327500000005
SRX7442759,-0.518799721
SRX7442761,-0.22819000700000003
SRX7874204,-0.047871897000000004
SRX7874205,0.047871898
SRX7874206,0.8555289930000001
SRX7874207,1.030400183
SRX8639787,0.043036968
SRX8639788,-0.043036968
SRX8639789,0.8851738530000001
SRX8639790,0.244952635
SRX8639791,-0.444344173
SRX8639792,-0.44596833100000005
SRX8639793,-0.925438846
SRX8639794,-0.656674183
SRX8639795,-0.757435524
SRX8639796,-0.9688260620000001
SRX8639797,-0.37948764300000004
SRX8639798,-0.41673958200000005
SRX8639800,-0.226125657
SRX1156127,0.053683832
SRX1156135,-0.053683832
SRX1156136,-0.71614016
SRX1156137,-0.564260812
SRX1156138,-0.259808128
SRX1156140,-0.323140559
ERX2195929,-0.004534478000000001
ERX2195930,0.004534478000000001
ERX2195931,-0.39626150600000004
ERX2195932,-0.174194931
ERX2195933,-0.027929074
ERX2195934,-0.066410437
SRX4579961,-0.024770357000000003
SRX4579962,-0.26246447
SRX4579963,0.287234826
SRX4579964,-2.112668777
SRX4579965,-2.5070277020000002
SRX4579966,-1.412885249
SRX5630349,-0.13880070900000002
SRX5630350,0.13880070900000002
SRX5630351,-0.151700626
SRX5630352,-0.151253712
SRX1411278,0.127981023
SRX1411287,0.182977347
SRX1411289,0.015097067
SRX1411279,-0.180423999
SRX1411280,0.052442976
SRX1411281,0.006979625000000001
SRX1411282,0.165514233
SRX1411283,0.026012906000000002
SRX1411284,0.465200329
SRX1411285,0.40286282100000004
SRX1411286,0.20008644
SRX1411288,0.09428362800000001
SRX2711962,0.148323754
SRX2711963,-0.148323754
SRX2711964,0.178213702
SRX2711965,0.10629521
SRX2711966,0.315312268
SRX2711967,-0.698058876
ERX3558798,-0.13028316
ERX3558799,0.277617646
ERX3558800,0.8281718250000001
ERX3558801,0.566895672
ERX3558802,-0.246364556
ERX3558803,-0.10100739700000001
ERX3558804,-0.016803458
ERX3558805,0.364175411
ERX3593017,2.489288135
ERX3593018,2.596408315
ERX3593020,-0.124973232
ERX3593021,0.020389647
ERX3593022,0.104583586
SRX7058492,0.01955714
SRX7058494,0.22870456200000003
SRX7058495,0.204489721
SRX7058509,-0.01955714
SRX2662717,-1.014000952
SRX2662718,-0.6905182870000001
SRX2662721,-0.051747478000000006
SRX2662722,0.051747478000000006
SRX8143226,-0.030924039
SRX8143227,0.030924039
SRX8143228,0.273729124
SRX8143229,0.173185637
ERX2456848,1.355263963
ERX2456849,1.220181604
ERX2456850,1.43543622
ERX2456851,-1.674995634
ERX2456852,-2.146649222
ERX2456853,-1.184677537
ERX2456854,1.200941575
ERX2456855,1.582771216
ERX2456856,1.340430779
ERX2456857,-1.262891156
ERX2456858,-1.418901071
ERX2456859,-1.442351345
SRX540108,0.034387016
SRX540109,-0.034387016
SRX540110,1.187390752
SRX540111,1.146975212
SRX540112,-1.526246794
SRX540113,-1.6137489
SRX540114,-1.213280506
SRX540115,-1.352979528
SRX1737662,-0.40052764700000004
SRX1737664,-0.280231545
SRX1737665,-0.46331320800000003
SRX1737667,-0.017767657000000003
SRX1737668,-0.078327988
SRX1737670,0.096095646
SRX1516139,-0.006432325
SRX1516140,0.006432325
SRX1516141,0.12165125500000001
SRX1516142,0.144726555
SRX591667,0.46785769200000005
SRX591668,0.395649868
SRX591669,0.34775509800000004
SRX591670,-0.59278403
SRX591671,0.324989756
SRX591675,-0.46785769200000005
SRX591676,0.38055071
SRX591677,0.740520841
SRX591678,-1.585950358
SRX591679,-0.315506438
SRX2520351,0.35420861800000003
SRX2520352,0.429803064
SRX2520353,0.218579715
SRX2520354,0.22466907600000002
SRX2520355,-0.23322713800000003
SRX2520356,-0.356542258
SRX2520357,-0.194242287
SRX2520358,0.8278643080000001
SRX2520359,0.904502436
SRX2520360,1.064559228
SRX2652927,-0.233539412
SRX2652931,0.20317768600000002
SRX2652933,-0.5314698130000001
SRX2652935,-0.49030936
SRX2652937,1.021779173
SRX2940624,0.428966864
SRX2940626,0.28207100100000004
SRX2940627,-0.142689284
SRX2940628,0.26514857000000003
SRX2940629,-0.12245928700000001
SRX3763712,0.028765169
SRX3763714,-0.028765169
SRX3763715,0.175788049
SRX3763716,-0.077110203
SRX3763717,0.246762797
ERX2259197,-1.777069596
ERX2259198,-1.6555118659999999
ERX2259199,0.37220817100000003
ERX2259200,-0.372208172
SRX6976948,0.329315797
SRX6976949,0.11645398500000001
SRX6976950,-0.445769782
SRX6976951,-0.183766908
SRX6976952,-0.076588353
SRX6976953,0.027228333
SRX4342817,-1.190966378
SRX4342818,-0.2569955
SRX4342819,0.9137719400000001
SRX4342820,0.32408547800000004
SRX4342821,1.123876399
SRX4342822,0.98677403
ERX2300159,0.111717776
ERX2300160,-0.111717776
ERX2300161,0.000349878
ERX2300162,0.013195751
ERX2300163,0.9403857760000001
ERX2300164,0.8908766960000001
ERX2300165,0.192230907
ERX2300166,0.12436311400000001
ERX2300167,0.6145232620000001
ERX2300168,0.46307860700000003
ERX2300169,0.104708121
ERX2300170,-0.06476475
ERX2068556,-0.45706044
ERX2068557,0.16029584900000002
