,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.07674279459999998,0.298489505409936,3.0,153.0,0.14339416900000002,155.0,0.0428640875,158.0,-0.4164866403,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16540459335000002,0.1414057818569005,2.0,154.0,0.0654156061,157.0,0.2653935806,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28778746395,0.1012853958631539,2.0,171.0,0.3594070542,175.0,0.2161678737,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37998516120000003,0.0929952614648338,2.0,173.0,-0.3142275812,177.0,-0.4457427412,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09230725365941914,3.0,178.0,0.0091015401,182.0,-0.0965208769,183.0,0.0874193368,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29060625879999996,0.2863963892256712,3.0,179.0,0.4361057962,180.0,0.47504378610000003,181.0,-0.0393308059,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.012734824782893945,3.0,184.0,-0.009750241,185.0,0.0144079775,186.0,-0.004657736500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17039807806666665,0.07546572866608225,3.0,187.0,-0.1440288847,188.0,-0.111655104,189.0,-0.2555102455,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29016535839999996,0.3242940715328412,3.0,190.0,-0.5397249071,191.0,-0.4071637232,192.0,0.07639255510000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17465437993333335,0.2241967591224835,3.0,193.0,0.017957477700000002,194.0,0.0745406574,195.0,0.43146500470000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5453939158000001,0.24194415551929302,3.0,196.0,-0.8215256651,197.0,-0.4440760637,198.0,-0.3705800186,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.005420583166666669,0.1709978562730323,3.0,199.0,-0.1840752116,200.0,0.0110908011,201.0,0.156722661,,,,,,,,,,,,,,,,,,,,,,
