k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.021476934,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.020745608000000002,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.018051628,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.017190731,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.016325665,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.015865223,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.015623074,,Prophage Expression,Mobile Elements
22,VraR,False,-0.015473599999999999,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.015109369000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.014135802000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.013894443000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.012991476,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.012321881000000002,,Virulence Expression,Virulence
4,SigB,False,0.012209818,SigB,Stress Response,Stress Response
8,Fur,False,0.01208066,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.011416799,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.010765667000000001,,B-lactam Resistance,Stress Response
13,FMN,False,-0.010492286,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.009351949,,,Uncharacterized
27,PerR,False,0.008044397,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.005804885,SigS,Stress Response,Stress Response
7,Translation,False,0.005245864,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.00511375,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004847191000000001,,,Genomic Strain Difference
12,Urease,False,0.0030993120000000003,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.0029210860000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.002195517,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0012995130000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-1.3399999999999999e-05,MntR,Manganese Acquisition,Metal Homeostasis
