,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.1123984588519367,0.2951387330752209,2.0,44.0,0.9037038593036416,47.0,1.3210930584002318
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.5588093076674304,0.7902757016835996,2.0,48.0,1.1176186153348608,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.4864763590170536,0.6879814646958001,2.0,50.0,0.9729527180341072,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.6024094601773908,0.025642721475610326,2.0,51.0,0.5842773179339088,55.0,0.6205416024208728
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.4171620346717991,0.5899562071400135,2.0,58.0,0.0,59.0,0.8343240693435982
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.4594311493507674,0.6497337623885142,2.0,60.0,0.9188622987015348,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.34305093046509083,0.485147278448441,2.0,64.0,0.0,65.0,0.6861018609301817
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.33099947227816595,0.4681039428341196,2.0,68.0,0.6619989445563319,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.42410271576326886,0.5997718124716767,2.0,72.0,0.8482054315265377,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.2569281622727214,0.363351291641678,2.0,80.0,0.0,81.0,0.5138563245454428
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.3182883841533198,0.45012774961544255,2.0,90.0,0.0,91.0,0.6365767683066396
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.32992194311360684,0.46658008647574756,2.0,92.0,0.0,93.0,0.6598438862272137
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.8188245395252916,0.3542077325921566,2.0,98.0,0.5683618498606663,99.0,1.0692872291899167
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.32664445217031685,0.46194501433319185,2.0,102.0,0.6532889043406337,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.5322887555713038,0.7527699772276353,2.0,104.0,1.0645775111426077,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.34009849752246535,0.48097190773898296,2.0,106.0,0.6801969950449307,107.0,0.0
