,USA300HOU_RS06860
USA300_LAC_U01-Set004_CAMHB_Control_2,11.5139813952
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.442959349
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.8762725376
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,12.1681860369
USA300_LAC_U01-Set004_R10LB_Control_1,12.9790967024
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,12.705504408
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,12.2876101835
USA300_LAC_U01-Set004_R10LB_Control_2,12.8530692769
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,12.6126991983
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,12.2516000973
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8412832747
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6423191486
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4307777819
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.2165848029
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4905234747
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2487077581
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6610180343
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.428762444
USA300_LAC_ICA-Set001_R10LB_Control_1,13.0329611881
USA300_LAC_ICA-Set001_R10LB_Control_2,12.9572561902
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,13.0371769353
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.9604720242
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.420867664
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.463928501
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,13.0799939002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.9454496231
USA300_TCH1516_BK-Set001_THB_Control_1,6.9467266417
USA300_TCH1516_BK-Set001_THB_Control_2,8.5346372019
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8721929733
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6181684647
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.060113082
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9387657216
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.675053785
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2893411365
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6967949711
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.7222445866
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.057780351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.8427255928
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5149946773
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8101779964
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.6512214729
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.7002681707
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7204100709
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7045664779
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0640697918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9715097176
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.3003336009
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.152477712
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1308841496
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2377053773
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.7647122192
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.854583012
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.1258052754
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8752362513
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3758298141
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6246636498
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5444509019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.0032090538
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6060574225
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.9680749674
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2458384011
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.865054936
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.777964624100001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9859694662
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.5739106124
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0324283713
USA300_TCH1516_ICA-Set003_Control_1,9.6973657825
USA300_TCH1516_ICA-Set003_Control_2,9.4642871371
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2300963944
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.861785049
