k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.062385866,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.039674383,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.031545097,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.024958075,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.024935411,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.019044952,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.017214266000000002,SigS,Stress Response,Stress Response
9,CodY,False,0.013796183,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.012206961,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.012150617,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.011517449,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011257056,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.009892806,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.009718657,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.007827686,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.00769861,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.007627506999999999,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.0069371580000000006,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006787921,,,Uncharacterized
15,PurR,False,-0.005717593000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004672621,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.003754809,,Virulence Expression,Virulence
18,LacR,False,-0.0033795640000000003,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002622848,,,Genomic Strain Difference
24,Autolysin,False,-0.002136106,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.001833799,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.001252621,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0007727319999999999,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.000482992,SigB,Stress Response,Stress Response
