k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,True,0.21435303600000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,True,0.12040078800000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.048855449,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.034910765,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.032617739,,,Singlet
66,MvfR,False,0.028709684000000003,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.024818724,,,Singlet
28,Uncharacterized-8,False,0.023301709,,,Translational
100,Uncharacterized-4,False,0.023259638000000003,,,Uncharacterized
37,QscR-1,False,-0.022974535,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,Sfa2,False,-0.022251842,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,PhhR-1,False,0.021381239,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.020589346,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.020085394000000003,,,Uncharacterized
36,PtxS,False,0.020073234000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.019903219,,,Uncharacterized
75,Singlet-9,False,-0.019708718,,,Singlet
105,Translational-3,False,-0.019093066000000002,,,Translational
61,FpvR,False,-0.018834756,FpvR,Ferripyoveridine system,Metal Homeostasis
113,Quorum sensing,False,-0.018305043,,Quorum sensing,Quorum Sensing
43,RiPP,False,-0.017510813,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,-0.016766657,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,0.016581716,,,Uncharacterized
96,Zur-1,False,0.016388494,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
57,HutC,False,0.01634011,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.016290696,TagR1,H1-Type VI secretion system,Secretion System
79,Uncharacterized-7,False,0.015375465000000001,,,Uncharacterized
48,SouR,False,-0.014409879,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.014327402000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.013732391,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,Uncharacterized-10,False,-0.013459143000000002,,,Uncharacterized
32,ArgR-1,False,-0.01334867,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.013036263000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.012487385,,,Uncharacterized
70,ErbR-1,False,-0.012330576000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.012181442,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.011844009,MexS/MexZ,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.011772787000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.011364455,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,Singlet-1,False,-0.011355715,,,Singlet
69,PchR,False,-0.011331473,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.010767672,,,Singlet
68,MdcR,False,0.010714375,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,RpoS-1,False,-0.010635251,AlgU/RpoN,General stress response,Stress Response
